日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,57.38,59.27,60.93,55.1,293866.0,1723909120.0,,,10.580762250453716,0.0
2023-04-17,59.49,57.71,60.17,56.75,201850.0,1175283328.0,-2.6320229458410727,-1.5600000000000023,6.026431718061677,0.0
2023-04-18,56.4,55.0,56.92,54.46,236757.0,1309789184.0,-4.695893259400452,-2.710000000000001,4.517076753580611,0.0
2023-04-19,55.01,53.99,55.52,53.44,245392.0,1333533184.0,-1.836363636363636,-1.009999999999998,3.892215568862286,0.0
2023-04-20,53.6,56.7,57.42,53.25,266799.0,1485245824.0,5.019448045934438,2.710000000000001,7.830985915492961,0.0
2023-04-21,55.68,52.02,55.82,52.01,220624.0,1184061312.0,-8.253968253968258,-4.68,7.3255143241684335,0.0
2023-04-24,52.41,50.86,53.6,50.23,189472.0,977800896.0,-2.229911572472132,-1.1600000000000037,6.709137965359356,0.0
2023-04-25,51.0,48.64,51.35,48.13,177927.0,881787712.0,-4.364923318914671,-2.219999999999999,6.690214003739868,0.0
2023-04-26,48.64,46.5,49.12,46.06,182999.0,865715776.0,-4.399671052631582,-2.1400000000000006,6.643508467216663,0.0
2023-04-27,46.49,47.18,48.98,46.12,146091.0,696963712.0,1.4623655913978517,0.6799999999999997,6.201214223764093,0.0
2023-04-28,43.38,48.2,49.93,43.35,314891.0,1497933696.0,2.161933022467144,1.0200000000000031,15.178777393310261,0.0
2023-05-04,47.48,46.11,47.91,45.45,132534.0,612452416.0,-4.3360995850622475,-2.0900000000000034,5.412541254125398,0.0
2023-05-05,46.11,44.94,47.22,44.46,97510.0,444477664.0,-2.5374105400130187,-1.1700000000000017,6.207827260458835,0.0
2023-05-08,44.76,44.11,45.41,43.75,99231.0,440678176.0,-1.8469069870938992,-0.8299999999999983,3.7942857142857065,0.0
2023-05-09,43.98,42.3,44.32,42.24,141571.0,608409728.0,-4.103377918839268,-1.8100000000000023,4.92424242424242,0.0
2023-05-10,42.0,41.35,42.69,40.19,141201.0,580334208.0,-2.245862884160743,-0.9499999999999957,6.220452848967406,0.0
2023-05-11,41.5,40.18,42.35,40.16,133305.0,546907968.0,-2.8295042321644592,-1.1700000000000017,5.453187250996028,0.0
2023-05-12,40.3,39.69,41.28,39.56,91826.0,369717888.0,-1.2195121951219523,-0.490000000000002,4.347826086956519,0.0
2023-05-15,39.48,40.92,41.05,39.48,141213.0,568863040.0,3.0990173847316838,1.230000000000004,3.9766970618034456,0.0
2023-05-16,40.92,42.46,42.9,40.55,194319.0,816100160.0,3.7634408602150504,1.5399999999999991,5.795314426633789,0.0
2023-05-17,42.7,45.84,47.1,42.66,257314.0,1178459008.0,7.9604333490344015,3.3800000000000026,10.407876230661053,0.0
2023-05-18,45.14,46.82,46.96,45.09,141753.0,656279232.0,2.1378708551483383,0.9799999999999969,4.147261033488572,0.0
2023-05-19,46.6,46.88,47.88,45.9,116640.0,547079680.0,0.128150363092705,0.060000000000002274,4.313725490196087,0.0
2023-05-22,46.99,47.45,48.44,46.87,106229.0,505055808.0,1.2158703071672328,0.5700000000000003,3.3496906336675925,0.0
2023-05-23,47.45,45.88,47.46,45.7,101605.0,470200352.0,-3.3087460484720776,-1.5700000000000003,3.8512035010940875,0.0
