日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,21.47,21.35,21.71,21.2,11195.0,23965308.0,,,2.405660377358498,0.0
2023-04-17,21.22,21.93,22.18,21.22,18362.0,40151204.0,2.716627634660407,0.5799999999999983,4.524033930254482,0.0
2023-04-18,22.05,21.8,22.13,21.6,8610.0,18729766.0,-0.5927952576379347,-0.129999999999999,2.453703703703692,0.0
2023-04-19,21.66,21.93,22.05,21.61,10603.0,23120964.0,0.596330275229362,0.129999999999999,2.036094400740404,0.0
2023-04-20,21.96,21.35,21.96,21.22,16916.0,36214652.0,-2.6447788417692575,-0.5799999999999983,3.487276154571169,0.0
2023-04-21,21.29,20.86,21.64,20.78,14583.0,30870252.0,-2.2950819672131195,-0.490000000000002,4.138594802694897,0.0
2023-04-24,20.75,20.91,21.06,20.46,11442.0,23740576.0,0.23969319271333056,0.05000000000000071,2.9325513196480832,0.0
2023-04-25,20.81,20.45,20.81,19.94,20587.0,41691596.0,-2.199904351984705,-0.46000000000000085,4.363089267803398,0.0
2023-04-26,19.2,18.34,19.6,18.08,61493.0,113774960.0,-10.317848410757946,-2.1099999999999994,8.407079646017717,0.0
2023-04-27,18.34,18.72,19.11,18.2,33167.0,62142544.0,2.071973827699014,0.379999999999999,5.000000000000001,0.0
2023-04-28,18.74,19.1,19.49,18.74,22880.0,43923664.0,2.029914529914545,0.38000000000000256,4.00213447171825,0.0
2023-05-04,19.0,19.49,19.84,18.99,22920.0,44782856.0,2.041884816753914,0.389999999999997,4.476040021063725,0.0
2023-05-05,19.17,19.39,19.63,19.15,13346.0,25785558.0,-0.5130836326321053,-0.09999999999999787,2.506527415143606,0.0
2023-05-08,19.24,19.45,19.66,19.24,13903.0,27067464.0,0.3094378545642096,0.05999999999999872,2.1829521829521923,0.0
2023-05-09,19.32,18.9,19.61,18.9,15486.0,29601466.0,-2.8277634961439646,-0.5500000000000007,3.7566137566137616,0.0
2023-05-10,19.05,19.16,19.45,18.9,14175.0,27114196.0,1.3756613756613856,0.26000000000000156,2.910052910052914,0.0
2023-05-11,19.28,19.16,19.31,19.04,7031.0,13482496.0,0.0,0.0,1.4180672268907542,0.0
2023-05-12,19.06,18.98,19.38,18.95,9308.0,17833576.0,-0.9394572025052228,-0.17999999999999972,2.2691292875989433,0.0
2023-05-15,18.92,19.12,19.28,18.84,7522.0,14348616.0,0.7376185458377371,0.14000000000000057,2.3354564755838707,0.0
2023-05-16,19.11,19.25,19.48,19.11,12565.0,24229346.0,0.6799163179916246,0.129999999999999,1.936159079016227,0.0
2023-05-17,19.2,19.62,19.65,19.18,10985.0,21342170.0,1.922077922077925,0.370000000000001,2.450469238790401,0.0
2023-05-18,19.5,19.87,19.89,19.5,8706.0,17208582.0,1.2742099898063186,0.25,2.0000000000000027,0.0
2023-05-19,19.8,19.9,19.97,19.6,8420.0,16633600.0,0.15098137896325525,0.029999999999997584,1.8877551020408032,0.0
2023-05-22,19.84,20.26,20.32,19.8,11220.0,22485414.0,1.8090452261306789,0.360000000000003,2.626262626262624,0.0
2023-05-23,20.36,20.0,20.36,20.0,11034.0,22234110.0,-1.2833168805528206,-0.26000000000000156,1.7999999999999972,0.0
2023-05-24,19.98,20.27,20.38,19.82,11350.0,22903500.0,1.3500000000000068,0.2699999999999996,2.8254288597376322,0.0
2023-05-25,20.14,20.27,20.48,20.0,9902.0,20058218.0,0.0,0.0,2.400000000000002,0.0
2023-05-26,20.39,20.33,20.41,19.97,9693.0,19608388.0,0.2960039467192921,0.05999999999999872,2.2033049574361607,0.0
