日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-12,7.1,6.86,7.14,6.85,644576.0,448685280.0,,,4.233576642335767,0.0
2023-04-13,6.86,6.95,7.02,6.84,321284.0,223382048.0,1.3119533527696792,0.08999999999999986,2.6315789473684172,0.0
2023-04-14,7.01,7.25,7.28,7.0,594847.0,427237408.0,4.316546762589923,0.2999999999999998,4.0000000000000036,0.0
2023-04-17,7.28,7.54,7.57,7.27,757611.0,564242368.0,4.0000000000000036,0.29000000000000004,4.126547455295746,0.0
2023-04-18,7.54,7.49,7.61,7.41,399347.0,298993824.0,-0.6631299734747964,-0.04999999999999982,2.6990553306342804,0.0
2023-04-19,7.49,7.44,7.52,7.39,266958.0,198925552.0,-0.6675567423230944,-0.04999999999999982,1.7591339648173192,0.0
2023-04-20,7.43,7.28,7.44,7.22,283363.0,206260736.0,-2.1505376344086002,-0.16000000000000014,3.0470914127423914,0.0
2023-04-21,7.26,7.05,7.27,7.03,319574.0,227890848.0,-3.1593406593406703,-0.23000000000000043,3.41394025604551,0.0
2023-04-24,7.05,7.12,7.23,6.95,261389.0,185265168.0,0.9929078014184523,0.07000000000000028,4.02877697841727,0.0
2023-04-25,7.11,6.81,7.11,6.75,417400.0,286582272.0,-4.353932584269671,-0.3100000000000005,5.3333333333333375,0.0
2023-04-26,6.83,6.89,7.01,6.78,247029.0,171008896.0,1.1747430249632984,0.08000000000000007,3.392330383480819,0.0
2023-04-27,6.72,6.55,6.72,6.27,774230.0,495079520.0,-4.934687953555872,-0.33999999999999986,7.177033492822969,0.0
2023-04-28,6.48,6.54,6.57,6.45,257344.0,167671920.0,-0.15267175572518665,-0.009999999999999787,1.8604651162790715,0.0
2023-05-04,6.5,6.93,6.96,6.46,428615.0,291644640.0,5.9633027522935755,0.3899999999999997,7.739938080495357,0.0
2023-05-05,6.92,6.88,7.05,6.75,242429.0,166738528.0,-0.721500721500723,-0.04999999999999982,4.444444444444442,0.0
2023-05-08,7.01,7.29,7.36,7.01,689354.0,499561664.0,5.959302325581395,0.41000000000000014,4.992867332382319,0.0
2023-05-09,7.25,7.22,7.42,7.2,392907.0,286547520.0,-0.9602194787380003,-0.07000000000000028,3.055555555555552,0.0
2023-05-10,7.24,7.2,7.28,7.17,203515.0,146935536.0,-0.27700831024930483,-0.019999999999999574,1.5341701534170198,0.0
2023-05-11,7.21,7.24,7.29,7.12,148753.0,107194744.0,0.5555555555555536,0.040000000000000036,2.387640449438201,0.0
2023-05-12,7.22,7.2,7.27,7.15,228169.0,164388512.0,-0.5524861878453025,-0.040000000000000036,1.6783216783216672,0.0
2023-05-15,7.2,7.21,7.22,7.09,149682.0,107065168.0,0.1388888888888884,0.009999999999999787,1.8335684062059223,0.0
2023-05-16,7.18,7.18,7.21,7.08,185154.0,132384600.0,-0.4160887656033285,-0.03000000000000025,1.8361581920903938,0.0
2023-05-17,7.18,7.16,7.19,7.11,104991.0,75078344.0,-0.278551532033422,-0.019999999999999574,1.1251758087201134,0.0
2023-05-18,7.17,7.2,7.32,7.15,175284.0,126501024.0,0.5586592178770999,0.040000000000000036,2.3776223776223766,0.0
2023-05-19,7.19,7.08,7.19,7.04,144936.0,102635576.0,-1.6666666666666718,-0.1200000000000001,2.1306818181818232,0.0
2023-05-22,7.07,7.08,7.1,6.95,158910.0,111703328.0,0.0,0.0,2.158273381294956,0.0
2023-05-23,7.08,6.99,7.13,6.99,126458.0,89291040.0,-1.2711864406779627,-0.08999999999999986,2.002861230329037,0.0
2023-05-24,6.98,6.96,7.03,6.93,104205.0,72675896.0,-0.42918454935623185,-0.03000000000000025,1.4430014430014508,0.0
2023-05-25,6.94,6.86,6.96,6.78,156457.0,107347224.0,-1.4367816091953922,-0.09999999999999964,2.654867256637164,0.0
2023-05-26,6.93,6.89,6.94,6.79,84109.0,57617228.0,0.4373177842565523,0.02999999999999936,2.209131075110462,0.0
2023-05-29,6.9,6.75,6.93,6.72,163022.0,110823760.0,-2.0319303338171224,-0.13999999999999968,3.1249999999999996,0.0
2023-05-30,6.73,6.69,6.75,6.56,209237.0,139046864.0,-0.8888888888888835,-0.05999999999999961,2.89634146341464,0.0
2023-05-31,6.68,6.61,6.68,6.56,135284.0,89381792.0,-1.195814648729443,-0.08000000000000007,1.8292682926829285,0.0
2023-06-01,6.62,6.8,6.84,6.57,180938.0,121921392.0,2.874432677760952,0.1899999999999995,4.109589041095884,0.0
2023-06-02,6.81,7.08,7.12,6.79,255725.0,179089216.0,4.117647058823537,0.28000000000000025,4.860088365243005,0.0
2023-06-05,7.1,7.03,7.14,7.02,150591.0,106430696.0,-0.7062146892655385,-0.04999999999999982,1.7094017094017109,0.0
2023-06-06,7.05,6.86,7.05,6.83,152806.0,105616416.0,-2.4182076813655695,-0.16999999999999993,3.221083455344067,0.0
2023-06-07,6.85,6.8,6.91,6.78,114019.0,77858840.0,-0.8746355685131268,-0.0600000000000005,1.9174041297935085,0.0
