日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,55.83,56.95,57.5,55.02,16140.0,91148640.0,,,4.507451835696105,0.0
2023-04-17,56.0,57.89,58.52,56.0,15976.0,92157576.0,1.6505706760316041,0.9399999999999977,4.500000000000005,0.0
2023-04-18,57.49,60.06,60.39,56.79,23292.0,137143776.0,3.7484885126964906,2.1700000000000017,6.339144215530906,0.0
2023-04-19,59.44,58.36,59.6,57.65,19769.0,115860368.0,-2.8305028305028346,-1.7000000000000028,3.3824804856895105,0.0
2023-04-20,58.0,56.37,58.41,56.2,15769.0,89717008.0,-3.4098697738176864,-1.990000000000002,3.932384341636999,0.0
2023-04-21,57.17,57.5,59.23,56.3,24902.0,143825456.0,2.004612382472959,1.1300000000000026,5.2042628774422734,0.0
2023-04-24,56.97,56.77,57.95,55.0,17171.0,97090360.0,-1.2695652173912997,-0.7299999999999969,5.363636363636369,0.0
2023-04-25,56.85,56.21,57.88,55.55,14896.0,84292904.0,-0.9864364981504337,-0.5600000000000023,4.194419441944204,0.0
2023-04-26,55.18,60.3,62.8,55.18,40794.0,245212240.0,7.27628535847713,4.089999999999996,13.809351214208041,0.0
2023-04-27,59.39,59.31,61.05,58.81,20038.0,119680976.0,-1.6417910447761086,-0.9899999999999949,3.808876041489534,0.0
2023-04-28,58.88,57.33,59.4,56.9,18436.0,106265032.0,-3.3383915022761834,-1.980000000000004,4.393673110720562,0.0
2023-05-04,56.76,57.54,58.18,56.32,16159.0,92591232.0,0.366300366300365,0.21000000000000085,3.302556818181817,0.0
2023-05-05,57.0,54.33,57.6,53.31,24043.0,130721224.0,-5.578727841501562,-3.210000000000001,8.047270680922903,0.0
2023-05-08,55.31,53.61,55.77,53.2,18833.0,101994496.0,-1.3252346769740408,-0.7199999999999989,4.830827067669173,0.0
2023-05-09,53.33,51.84,53.61,51.51,15960.0,83435120.0,-3.3016228315612683,-1.769999999999996,4.076878276062904,0.0
2023-05-10,51.51,53.5,55.1,50.92,18110.0,96729184.0,3.2021604938271553,1.6599999999999966,8.208955223880595,0.0
2023-05-11,53.42,55.68,56.49,52.66,23138.0,127728760.0,4.074766355140191,2.1799999999999997,7.273072540827965,0.0
2023-05-12,55.77,55.25,56.77,54.9,12268.0,68288000.0,-0.7722701149425304,-0.4299999999999997,3.4061930783242342,0.0
2023-05-15,55.25,59.94,60.5,54.75,36094.0,212263264.0,8.488687782805426,4.689999999999998,10.50228310502283,0.0
2023-05-16,62.62,65.0,68.53,62.62,69631.0,457836992.0,8.441775108441774,5.060000000000002,9.437879271798154,0.0
2023-05-17,64.07,65.28,66.81,62.93,38931.0,250744912.0,0.43076923076923457,0.28000000000000114,6.165580804068016,0.0
2023-05-18,65.29,63.81,65.32,62.77,22984.0,146236384.0,-2.2518382352941124,-1.4699999999999989,4.062450215070878,0.0
2023-05-19,63.56,62.99,63.79,62.0,17645.0,111181464.0,-1.2850650368280814,-0.8200000000000003,2.8870967741935467,0.0
2023-05-22,63.01,63.99,66.2,63.0,31476.0,203122256.0,1.5875535799333207,1.0,5.079365079365084,0.0
2023-05-23,64.0,62.58,65.67,62.41,20568.0,130565480.0,-2.2034692920768872,-1.4100000000000037,5.223521871494961,0.0
2023-05-24,62.14,61.86,63.99,61.4,16818.0,105267720.0,-1.1505273250239645,-0.7199999999999989,4.218241042345283,0.0
2023-05-25,62.04,63.5,64.5,62.0,23588.0,149366096.0,2.6511477529906236,1.6400000000000006,4.032258064516129,0.0
2023-05-26,62.53,61.15,63.33,60.03,25392.0,156375312.0,-3.700787401574801,-2.3500000000000014,5.497251374312839,0.0
2023-05-29,61.1,62.78,64.15,59.6,32880.0,204209968.0,2.66557645134915,1.6300000000000026,7.63422818791947,0.0
2023-05-30,62.06,61.5,62.8,59.91,23793.0,145246112.0,-2.0388658808537796,-1.2800000000000011,4.823902520447339,0.0
2023-05-31,60.95,60.16,61.28,59.53,13616.0,81955336.0,-2.178861788617892,-1.3400000000000034,2.9396942717957333,0.0
2023-06-01,59.53,60.37,61.3,59.3,14064.0,85039352.0,0.34906914893617635,0.21000000000000085,3.372681281618887,0.0
2023-06-02,60.8,61.73,62.57,60.0,16078.0,98997304.0,2.2527745568991175,1.3599999999999994,4.283333333333334,0.0
