日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,6.9,6.89,6.94,6.83,324499.0,223268976.0,,,1.6105417276720397,0.0
2023-04-17,6.89,7.03,7.08,6.85,826636.0,578996992.0,2.0319303338171446,0.14000000000000057,3.357664233576649,0.0
2023-04-18,7.03,6.97,7.06,6.92,398273.0,277857344.0,-0.8534850640113834,-0.0600000000000005,2.0231213872832323,0.0
2023-04-19,6.99,7.08,7.15,6.96,851490.0,604507456.0,1.5781922525107683,0.11000000000000032,2.72988505747127,0.0
2023-04-20,7.12,7.03,7.12,6.89,659202.0,460834880.0,-0.7062146892655385,-0.04999999999999982,3.3381712626995705,0.0
2023-04-21,7.05,6.88,7.08,6.87,512597.0,356692672.0,-2.133712660028453,-0.15000000000000036,3.0567685589519646,0.0
2023-04-24,6.87,6.75,6.88,6.7,612800.0,415540864.0,-1.8895348837209336,-0.1299999999999999,2.6865671641791002,0.0
2023-04-25,6.8,6.66,6.83,6.61,579048.0,386977056.0,-1.3333333333333308,-0.08999999999999986,3.32829046898638,0.0
2023-04-26,6.66,6.57,6.7,6.5,674135.0,443981344.0,-1.3513513513513487,-0.08999999999999986,3.0769230769230793,0.0
2023-04-27,6.58,6.56,6.61,6.46,478851.0,313978816.0,-0.15220700152207556,-0.010000000000000675,2.3219814241486123,0.0
2023-04-28,6.47,6.44,6.5,6.35,1091926.0,703235648.0,-1.8292682926829174,-0.11999999999999922,2.362204724409455,0.0
2023-05-04,6.56,6.64,6.8,6.48,1337482.0,891235968.0,3.105590062111796,0.1999999999999993,4.938271604938262,0.0
2023-05-05,6.61,6.62,6.81,6.58,987859.0,658814848.0,-0.3012048192771011,-0.019999999999999574,3.4954407294832754,0.0
2023-05-08,6.63,6.88,6.9,6.61,1123850.0,765627072.0,3.92749244712991,0.2599999999999998,4.387291981845689,0.0
2023-05-09,6.94,7.04,7.3,6.94,1808540.0,1292026240.0,2.3255813953488413,0.16000000000000014,5.187319884726216,0.0
2023-05-10,7.01,6.81,7.1,6.78,1076313.0,743079488.0,-3.2670454545454586,-0.23000000000000043,4.719764011799401,0.0
2023-05-11,6.83,6.73,6.86,6.7,615023.0,415525184.0,-1.1747430249632762,-0.07999999999999918,2.3880597014925393,0.0
2023-05-12,6.72,6.51,6.73,6.5,693288.0,455967136.0,-3.268945022288272,-0.22000000000000064,3.538461538461545,0.0
2023-05-15,6.51,6.41,6.54,6.28,1043561.0,664965056.0,-1.5360983102918557,-0.09999999999999964,4.140127388535028,0.0
2023-05-16,6.39,6.28,6.47,6.27,663953.0,421442336.0,-2.028081123244929,-0.1299999999999999,3.189792663476877,0.0
2023-05-17,6.27,6.2,6.33,6.19,627620.0,392013952.0,-1.273885350318471,-0.08000000000000007,2.2617124394184116,0.0
2023-05-18,6.25,6.23,6.31,6.17,581625.0,363247392.0,0.4838709677419395,0.03000000000000025,2.2690437601296543,0.0
2023-05-19,6.2,6.24,6.3,6.14,675160.0,420881440.0,0.16051364365969878,0.009999999999999787,2.605863192182413,0.0
2023-05-22,6.24,6.27,6.3,6.22,539468.0,337974272.0,0.48076923076922906,0.02999999999999936,1.2861736334405156,0.0
2023-05-23,6.26,6.1,6.27,6.1,592432.0,365349056.0,-2.7113237639553422,-0.16999999999999993,2.7868852459016384,0.0
2023-05-24,6.09,5.99,6.09,5.97,607710.0,365756288.0,-1.8032786885245788,-0.10999999999999943,2.010050251256283,0.0
2023-05-25,5.96,5.99,6.02,5.91,426241.0,254707808.0,0.0,0.0,1.8612521150592118,0.0
2023-05-26,5.99,6.07,6.08,5.93,324096.0,194924208.0,1.3355592654423987,0.08000000000000007,2.5295109612141715,0.0
2023-05-29,6.07,6.03,6.11,5.97,590093.0,355987488.0,-0.658978583196046,-0.040000000000000036,2.345058626465671,0.0
2023-05-30,6.03,5.98,6.08,5.9,645641.0,385876736.0,-0.8291873963515717,-0.04999999999999982,3.0508474576271136,0.0
2023-05-31,5.92,5.88,5.95,5.86,640060.0,377516736.0,-1.6722408026755953,-0.10000000000000053,1.5358361774744003,0.0
2023-06-01,5.87,5.85,5.94,5.84,737518.0,433288576.0,-0.5102040816326592,-0.03000000000000025,1.712328767123297,0.0
2023-06-02,5.85,5.94,5.95,5.83,829611.0,488653632.0,1.5384615384615552,0.09000000000000075,2.0583190394511166,0.0
2023-06-05,5.94,5.95,6.02,5.93,512058.0,305910816.0,0.16835016835017313,0.009999999999999787,1.5177065767284967,0.0
2023-06-06,5.96,5.9,5.98,5.87,798935.0,473642080.0,-0.8403361344537785,-0.04999999999999982,1.8739352640545197,0.0
2023-06-07,5.94,5.89,5.96,5.87,385332.0,227987488.0,-0.16949152542373724,-0.010000000000000675,1.5332197614991459,0.0
2023-06-08,5.9,5.95,5.95,5.81,710123.0,418387136.0,1.018675721561979,0.0600000000000005,2.4096385542168774,0.0
2023-06-09,5.96,5.91,5.97,5.89,627990.0,371582592.0,-0.6722689075630228,-0.040000000000000036,1.3582342954159605,0.0
2023-06-12,5.92,5.86,5.93,5.86,638201.0,375396000.0,-0.8460236886632777,-0.04999999999999982,1.1945392491467473,0.0
