日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,37.5,37.48,37.77,35.75,30362.0,111834328.0,,,5.650349650349659,0.0
2023-04-17,37.47,37.21,38.14,36.95,18426.0,69098664.0,-0.7203842049092746,-0.269999999999996,3.220568335588627,0.0
2023-04-18,37.21,36.76,37.58,36.27,11977.0,43966420.0,-1.2093523246439197,-0.45000000000000284,3.6118003859939205,0.0
2023-04-19,36.67,36.86,37.73,36.41,21131.0,78143000.0,0.2720348204570122,0.10000000000000142,3.6253776435045326,0.0
2023-04-20,36.52,36.66,37.11,36.34,18839.0,69029952.0,-0.5425935973955576,-0.20000000000000284,2.1188772702256355,0.0
2023-04-21,36.42,33.53,36.46,33.38,31502.0,109861320.0,-8.537915984724487,-3.1299999999999955,9.227082085080882,0.0
2023-04-24,33.54,33.77,34.6,33.0,19391.0,65718468.0,0.715776916194466,0.240000000000002,4.848484848484853,0.0
2023-04-25,33.57,31.91,33.63,31.6,22720.0,73749312.0,-5.507847201658289,-1.860000000000003,6.424050632911396,0.0
2023-04-26,31.81,31.65,32.29,31.18,14473.0,45889008.0,-0.8147916013788836,-0.26000000000000156,3.559974342527259,0.0
2023-04-27,31.65,32.5,33.89,31.27,23497.0,76892520.0,2.6856240126382325,0.8500000000000014,8.378637671889994,0.0
2023-04-28,32.18,33.38,33.97,32.18,14151.0,47171728.0,2.707692307692322,0.8800000000000026,5.562461155997511,0.0
2023-05-04,33.81,34.43,34.83,33.21,18412.0,62828448.0,3.1455961653684694,1.0499999999999972,4.878048780487797,0.0
2023-05-05,34.12,33.81,34.54,33.55,10773.0,36568564.0,-1.8007551553877343,-0.6199999999999974,2.950819672131154,0.0
2023-05-08,33.85,33.78,33.99,33.37,10704.0,35999992.0,-0.08873114463177068,-0.030000000000001137,1.857956248127074,0.0
2023-05-09,33.51,32.92,33.73,32.85,13972.0,46312144.0,-2.545885139135584,-0.8599999999999994,2.6788432267884184,0.0
2023-05-10,32.7,33.5,33.66,32.21,13001.0,42773272.0,1.761846901579589,0.5799999999999983,4.501707544240905,0.0
2023-05-11,33.27,32.69,33.63,32.69,9522.0,31519446.0,-2.4179104477611957,-0.8100000000000023,2.8754970939125264,0.0
2023-05-12,32.21,34.06,34.28,32.21,16367.0,54876712.0,4.190884062404421,1.3700000000000045,6.426575597640485,0.0
2023-05-15,33.82,33.92,34.5,33.31,12022.0,40679008.0,-0.41103934233704953,-0.14000000000000057,3.5725007505253608,0.0
2023-05-16,33.94,35.3,36.13,33.69,22329.0,78487104.0,4.068396226415083,1.3799999999999955,7.242505194419724,0.0
2023-05-17,35.49,35.8,36.14,35.3,14333.0,51031664.0,1.4164305949008416,0.5,2.379603399433438,0.0
2023-05-18,35.82,36.38,36.86,35.82,16301.0,59376080.0,1.6201117318435987,0.5800000000000054,2.903405918481293,0.0
2023-05-19,36.36,36.41,36.78,35.9,14752.0,53618340.0,0.08246289169870913,0.02999999999999403,2.451253481894158,0.0
2023-05-22,36.9,35.99,36.99,35.77,10539.0,38046216.0,-1.1535292502059757,-0.4199999999999946,3.410679340229239,0.0
2023-05-23,35.8,34.69,36.09,34.58,17956.0,63110404.0,-3.612114476243411,-1.3000000000000043,4.366685945633329,0.0
2023-05-24,34.68,35.16,35.5,34.48,9784.0,34330380.0,1.3548573075814252,0.46999999999999886,2.958236658932724,0.0
2023-05-25,35.03,34.9,35.88,34.55,10314.0,36039652.0,-0.7394766780432271,-0.259999999999998,3.8494934876990032,0.0
2023-05-26,31.9,32.18,32.6,31.41,13130.0,42371964.0,-7.7936962750716265,-2.719999999999999,3.788602355937604,0.0
2023-05-29,32.18,33.54,34.3,32.1,27166.0,90591376.0,4.226227470478561,1.3599999999999994,6.8535825545171205,0.0
2023-05-30,33.0,33.9,33.95,32.85,17550.0,58614748.0,1.073345259391778,0.35999999999999943,3.348554033485544,0.0
2023-05-31,33.84,33.76,34.25,33.45,11766.0,39751352.0,-0.41297935103244976,-0.14000000000000057,2.391629297458885,0.0
2023-06-01,33.46,33.19,33.66,33.07,14426.0,48038316.0,-1.6883886255924185,-0.5700000000000003,1.7840943453280806,0.0
2023-06-02,33.26,32.75,33.58,32.41,11614.0,38131972.0,-1.3257005122024657,-0.4399999999999977,3.6099969145325574,0.0
2023-06-05,32.43,32.57,32.79,32.4,9183.0,29904586.0,-0.5496183206106897,-0.17999999999999972,1.2037037037037055,0.0
2023-06-06,32.38,31.67,32.78,31.6,13518.0,43187252.0,-2.763279091188209,-0.8999999999999986,3.7341772151898724,0.0
2023-06-07,31.71,32.18,32.49,31.53,10141.0,32554474.0,1.6103568045468863,0.509999999999998,3.0447193149381566,0.0
2023-06-08,32.23,31.8,32.49,31.55,9395.0,29868650.0,-1.1808576755748867,-0.379999999999999,2.9793977812995287,0.0
2023-06-09,31.89,31.78,32.38,31.42,9506.0,30196336.0,-0.06289308176100628,-0.019999999999999574,3.0553787396562724,0.0
2023-06-12,31.38,31.97,32.24,31.31,8046.0,25666426.0,0.5978602894902485,0.18999999999999773,2.970297029702981,0.0
2023-06-13,32.26,32.25,32.45,31.62,8949.0,28733620.0,0.8758210822646273,0.28000000000000114,2.624920936116388,0.0
2023-06-14,32.09,31.82,32.38,31.6,8194.0,26060340.0,-1.3333333333333308,-0.4299999999999997,2.46835443037975,0.0
2023-06-15,31.85,31.81,32.23,31.56,7343.0,23413604.0,-0.03142677561283058,-0.010000000000001563,2.122940430925216,0.0
2023-06-16,31.82,31.72,32.09,31.45,7955.0,25202352.0,-0.2829298962590321,-0.08999999999999986,2.0349761526232246,0.0
2023-06-19,30.88,31.29,31.54,30.3,14191.0,44102100.0,-1.3556116015132402,-0.4299999999999997,4.092409240924087,0.0
2023-06-20,31.32,31.36,31.7,30.89,7946.0,24921600.0,0.22371364653244186,0.07000000000000028,2.6222078342505624,0.0
2023-06-21,31.37,30.49,31.69,30.4,10585.0,32580360.0,-2.774234693877553,-0.870000000000001,4.243421052631588,0.0
2023-06-26,30.51,29.75,30.95,29.61,7360.0,22166714.0,-2.4270252541816917,-0.7399999999999984,4.525498142519418,0.0
2023-06-27,29.74,30.27,30.35,29.69,6220.0,18720668.0,1.7478991596638682,0.5199999999999996,2.2229706972044463,0.0
2023-06-28,30.0,29.75,30.57,29.2,7549.0,22394840.0,-1.71787248100429,-0.5199999999999996,4.691780821917812,0.0
2023-06-29,29.7,30.29,30.6,29.7,6989.0,21123246.0,1.8151260504201572,0.5399999999999991,3.030303030303038,0.0
2023-06-30,30.57,31.14,31.25,30.11,9164.0,28331902.0,2.806206668867617,0.8500000000000014,3.786117568913984,0.0
2023-07-03,31.22,30.8,31.58,30.73,6140.0,19067254.0,-1.0918432883750828,-0.33999999999999986,2.7660266840221213,0.0
2023-07-04,31.05,31.39,31.67,30.7,17732.0,55449268.0,1.9155844155844148,0.5899999999999999,3.1596091205211807,0.0
2023-07-05,31.4,31.61,32.3,31.3,18978.0,60413216.0,0.7008601465434916,0.21999999999999886,3.1948881789137267,0.0
2023-07-06,31.97,32.25,33.1,31.19,26033.0,83629936.0,2.0246757355267375,0.6400000000000006,6.123757614620071,0.0
2023-07-07,31.98,30.92,31.98,30.85,16846.0,52534148.0,-4.124031007751938,-1.3299999999999983,3.6628849270664476,0.0
2023-07-10,30.99,30.81,31.14,30.3,11088.0,34027156.0,-0.35575679172057395,-0.11000000000000298,2.7722772277227716,0.0
2023-07-11,30.82,30.49,31.08,30.46,11134.0,34185520.0,-1.0386238234339484,-0.3200000000000003,2.0354563361785862,0.0
2023-07-12,30.49,29.31,30.49,29.25,14346.0,42685480.0,-3.870121351262712,-1.1799999999999997,4.239316239316234,0.0
2023-07-13,29.46,30.16,30.17,29.26,12601.0,37554084.0,2.9000341180484446,0.8500000000000014,3.1100478468899526,0.0
2023-07-14,30.15,29.99,30.72,29.77,9793.0,29480836.0,-0.5636604774535869,-0.1700000000000017,3.1911320120927087,0.0
2023-07-17,29.81,29.99,30.11,29.53,7715.0,23011306.0,0.0,0.0,1.9641043007111354,0.0
2023-07-18,29.99,30.06,30.47,29.87,7227.0,21785704.0,0.2334111370456915,0.07000000000000028,2.0087043856712348,0.0
2023-07-19,29.99,29.72,30.25,29.66,7096.0,21225016.0,-1.131071190951427,-0.33999999999999986,1.989211058664868,0.0
2023-07-20,29.74,29.07,29.87,29.02,8894.0,26149080.0,-2.1870794078061917,-0.6499999999999986,2.9290144727774,0.0
2023-07-21,29.28,28.69,29.35,28.6,7319.0,21087412.0,-1.3071895424836555,-0.379999999999999,2.6223776223776225,0.0
2023-07-24,28.73,28.46,28.99,28.03,7422.0,21208386.0,-0.8016730568142227,-0.23000000000000043,3.4249018908312423,0.0
2023-07-25,28.85,28.66,29.12,28.39,7562.0,21647690.0,0.7027406886858767,0.1999999999999993,2.5713279323705542,0.0
2023-07-26,28.83,28.23,28.83,28.04,6043.0,17077118.0,-1.5003489183531005,-0.4299999999999997,2.817403708987158,0.0
2023-07-27,28.32,28.0,28.5,27.98,5976.0,16800090.0,-0.8147360963513983,-0.23000000000000043,1.8584703359542516,0.0
2023-07-28,28.15,27.47,28.15,27.43,7264.0,20097616.0,-1.8928571428571517,-0.5300000000000011,2.6248632883703933,0.0
2023-07-31,27.47,27.58,27.83,27.29,10778.0,29679310.0,0.4004368401892888,0.10999999999999943,1.978746793697322,0.0
2023-08-01,27.68,27.28,27.78,27.12,8570.0,23435538.0,-1.087744742567065,-0.29999999999999716,2.4336283185840712,0.0
2023-08-02,27.37,27.48,27.48,27.07,6690.0,18323930.0,0.7331378299120228,0.1999999999999993,1.5145917990395277,0.0
2023-08-03,27.48,26.65,27.48,26.48,13999.0,37554628.0,-3.0203784570596914,-0.8300000000000018,3.7764350453172204,0.0
2023-08-04,26.74,27.15,27.25,26.72,10981.0,29721382.0,1.8761726078799335,0.5,1.9835329341317407,0.0
2023-08-07,27.09,26.88,27.35,26.73,6699.0,18026668.0,-0.9944751381215422,-0.2699999999999996,2.319491208380101,0.0
2023-08-08,26.96,26.89,27.05,26.64,6674.0,17913456.0,0.0372023809523947,0.010000000000001563,1.5390390390390396,0.0
2023-08-09,26.89,26.17,26.89,26.1,9194.0,24243214.0,-2.677575306805502,-0.7199999999999989,3.026819923371644,0.0
2023-08-10,26.24,26.21,26.65,26.0,5524.0,14546407.0,0.15284677111195855,0.03999999999999915,2.4999999999999947,0.0
2023-08-11,26.37,25.6,26.48,25.6,7535.0,19553820.0,-2.327355971003431,-0.6099999999999994,3.437499999999996,0.0
2023-08-14,25.76,25.7,25.84,25.3,7338.0,18743218.0,0.390625,0.09999999999999787,2.1343873517786527,0.0
2023-08-15,25.82,25.52,26.12,25.4,6432.0,16510525.0,-0.7003891050583633,-0.17999999999999972,2.834645669291348,0.0
2023-08-16,25.52,25.19,25.72,25.19,5590.0,14192223.0,-1.2931034482758563,-0.3299999999999983,2.104009527590304,0.0
2023-08-17,25.19,25.77,26.0,24.84,14256.0,36244676.0,2.3025009924573236,0.5799999999999983,4.669887278582931,0.0
2023-08-18,25.74,25.32,26.13,25.32,6261.0,16118136.0,-1.74621653084982,-0.4499999999999993,3.1990521327014165,0.0
2023-08-21,25.31,24.95,25.6,24.87,5894.0,14861881.0,-1.4612954186413951,-0.370000000000001,2.9352633695215133,0.0
2023-08-22,24.83,24.73,25.28,24.19,11102.0,27351794.0,-0.8817635270541024,-0.21999999999999886,4.505994212484497,0.0
2023-08-23,24.84,24.14,24.84,24.14,6044.0,14698223.0,-2.3857662757784115,-0.5899999999999999,2.8997514498757218,0.0
2023-08-24,24.14,24.12,24.55,23.88,7797.0,18843688.0,-0.08285004142501995,-0.019999999999999574,2.8056951423785668,0.0
2023-08-25,24.0,23.05,24.03,22.83,14634.0,34218264.0,-4.4361525704809335,-1.0700000000000003,5.256241787122221,0.0
2023-08-28,24.76,23.18,24.79,23.14,15635.0,37292144.0,0.563991323210411,0.129999999999999,7.1305099394986975,0.0
2023-08-29,23.18,24.41,24.53,23.15,16857.0,40599152.0,5.30629853321829,1.2300000000000004,5.961123110151199,0.0
2023-08-30,24.65,25.35,25.47,24.6,16173.0,40684932.0,3.8508807865628825,0.9400000000000013,3.536585365853648,0.0
2023-08-31,25.34,25.4,25.75,25.15,12110.0,30822278.0,0.19723865877709912,0.04999999999999716,2.385685884691855,0.0
2023-09-01,25.8,25.29,26.4,25.2,11447.0,29382018.0,-0.4330708661417271,-0.10999999999999943,4.761904761904759,0.0
2023-09-04,25.39,25.44,25.58,24.95,9501.0,23992106.0,0.5931198102016699,0.15000000000000213,2.5250501002003967,0.0
2023-09-05,25.44,25.64,25.98,25.44,8378.0,21544708.0,0.7861635220125729,0.1999999999999993,2.122641509433959,0.0
2023-09-06,25.59,26.4,26.44,25.51,12250.0,32006280.0,2.9641185647425905,0.759999999999998,3.645629165033319,0.0
2023-09-07,26.47,25.9,26.77,25.86,12960.0,33945992.0,-1.8939393939393923,-0.5,3.518948182521269,0.0
2023-09-08,26.04,26.3,26.42,25.96,8290.0,21719984.0,1.5444015444015635,0.40000000000000213,1.7719568567026227,0.0
2023-09-11,26.22,26.14,26.6,26.0,7491.0,19617002.0,-0.6083650190114032,-0.16000000000000014,2.307692307692313,0.0
2023-09-12,26.03,26.31,26.43,25.87,9264.0,24275158.0,0.6503442999234776,0.16999999999999815,2.1646695013529134,0.0
2023-09-13,26.28,25.76,26.67,25.5,7349.0,18999928.0,-2.090459901178243,-0.5499999999999972,4.588235294117654,0.0
2023-09-14,25.9,25.38,25.96,25.2,5788.0,14720109.0,-1.4751552795031153,-0.38000000000000256,3.015873015873022,0.0
2023-09-15,25.61,25.72,26.01,25.18,8798.0,22519596.0,1.3396375098502666,0.33999999999999986,3.2962668784749876,0.0
2023-09-18,25.52,25.72,25.88,25.12,8632.0,22074056.0,0.0,0.0,3.0254777070063614,0.0
2023-09-19,25.25,25.07,25.7,24.77,10959.0,27390294.0,-2.527216174183511,-0.6499999999999986,3.7545417844166318,0.0
2023-09-20,25.07,24.74,25.28,24.66,8113.0,20214672.0,-1.316314319904277,-0.33000000000000185,2.5141930251419344,0.0
2023-09-21,24.62,24.6,25.15,24.55,7257.0,17938240.0,-0.565885206143879,-0.13999999999999702,2.44399185336048,0.0
2023-09-22,24.6,25.54,25.55,24.41,9013.0,22615924.0,3.8211382113821024,0.9399999999999977,4.670217124129458,0.0
2023-09-25,25.54,25.05,25.56,24.85,7408.0,18585690.0,-1.9185591229443966,-0.48999999999999844,2.857142857142846,0.0
2023-09-26,24.91,24.92,25.1,24.7,5341.0,13296896.0,-0.5189620758482949,-0.129999999999999,1.6194331983805754,0.0
2023-09-27,24.86,24.95,25.24,24.58,5991.0,14972076.0,0.12038523274477964,0.029999999999997584,2.6851098454027675,0.0
2023-09-28,25.09,25.63,25.71,25.01,8926.0,22672242.0,2.7254509018036055,0.6799999999999997,2.798880447820869,0.0
2023-10-09,25.5,25.59,25.92,25.21,8079.0,20648638.0,-0.15606710885680553,-0.03999999999999915,2.8163427211424072,0.0
2023-10-10,25.8,25.96,26.28,25.55,12769.0,33036432.0,1.4458772958186872,0.370000000000001,2.857142857142859,0.0
2023-10-11,26.04,25.95,26.22,25.51,11890.0,30801306.0,-0.038520801232666546,-0.010000000000001563,2.783222265778116,0.0
2023-10-12,26.01,25.85,26.19,25.6,8371.0,21647708.0,-0.385356454720609,-0.09999999999999787,2.3046874999999996,0.0
2023-10-13,25.8,26.26,26.5,25.56,10735.0,28108804.0,1.5860735009671112,0.41000000000000014,3.677621283255091,0.0
2023-10-16,26.18,25.9,26.19,25.57,8760.0,22580016.0,-1.3709063214013772,-0.360000000000003,2.424716464606965,0.0
2023-10-17,25.9,26.31,26.6,25.72,13453.0,35215604.0,1.5830115830115732,0.41000000000000014,3.4214618973561532,0.0
2023-10-18,26.22,25.33,26.24,25.3,11447.0,29238058.0,-3.724819460281259,-0.9800000000000004,3.715415019762837,0.0
2023-10-19,25.23,25.41,26.09,25.19,12511.0,32206168.0,0.31583103039873883,0.08000000000000185,3.572846367606187,0.0
2023-10-20,25.4,24.84,25.87,24.81,8418.0,21235204.0,-2.2432113341204207,-0.5700000000000003,4.272470777912141,0.0
2023-10-23,24.61,23.95,25.25,23.7,8307.0,20081610.0,-3.582930756843805,-0.8900000000000006,6.540084388185657,0.0
2023-10-24,23.95,24.39,24.49,23.27,11745.0,28173036.0,1.8371607515657695,0.4400000000000013,5.242801890846579,0.0
2023-10-25,24.25,23.79,24.48,23.06,19183.0,45283616.0,-2.4600246002460135,-0.6000000000000014,6.157849089332185,0.0
