日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.05,7.84,8.32,7.82,115952.0,93131352.0,,,6.3938618925831205,0.0
2023-04-17,7.83,8.16,8.38,7.83,152395.0,124582304.0,4.081632653061229,0.3200000000000003,7.024265644955309,0.0
2023-04-18,8.33,8.27,8.5,8.13,141175.0,117167480.0,1.3480392156862697,0.10999999999999943,4.551045510455094,0.0
2023-04-19,8.19,8.67,8.96,8.17,207509.0,179473456.0,4.8367593712212775,0.40000000000000036,9.66952264381886,0.0
2023-04-20,8.48,9.0,9.5,8.45,278269.0,252659424.0,3.806228373702414,0.33000000000000007,12.42603550295859,0.0
2023-04-21,9.0,9.01,9.25,8.74,155384.0,139561344.0,0.11111111111110628,0.009999999999999787,5.835240274599539,0.0
2023-04-24,8.77,9.23,9.38,8.61,184516.0,167384000.0,2.441731409544956,0.22000000000000064,8.943089430894325,0.0
2023-04-25,9.21,8.88,9.43,8.63,151820.0,136059696.0,-3.7919826652220934,-0.34999999999999964,9.26998841251447,0.0
2023-04-26,8.88,8.54,9.02,8.46,138642.0,120197864.0,-3.8288288288288452,-0.34000000000000163,6.619385342789583,0.0
2023-04-27,8.53,8.24,8.78,8.11,130496.0,109765088.0,-3.5128805620608827,-0.29999999999999893,8.261405672009865,0.0
2023-04-28,8.2,8.59,8.65,8.2,118352.0,100329008.0,4.247572815533984,0.34999999999999964,5.487804878048793,0.0
2023-05-04,8.6,8.3,8.67,8.15,131793.0,109837184.0,-3.3760186263096514,-0.28999999999999915,6.380368098159504,0.0
2023-05-05,8.26,8.06,8.3,8.02,91350.0,74188744.0,-2.8915662650602414,-0.2400000000000002,3.491271820448892,0.0
2023-05-08,8.06,7.89,8.11,7.75,107046.0,84468784.0,-2.1091811414392203,-0.17000000000000082,4.645161290322573,0.0
2023-05-09,7.89,7.1,7.91,7.1,164933.0,120272912.0,-10.012674271229404,-0.79,11.40845070422536,0.0
2023-05-10,6.92,7.12,7.36,6.81,98547.0,70048304.0,0.28169014084507005,0.020000000000000462,8.076358296622626,0.0
2023-05-11,7.19,7.1,7.33,7.06,72998.0,52385336.0,-0.2808988764045006,-0.020000000000000462,3.824362606232301,0.0
2023-05-12,7.06,7.03,7.13,6.92,58696.0,41164668.0,-0.9859154929577341,-0.0699999999999994,3.034682080924855,0.0
2023-05-15,6.96,6.99,7.03,6.86,38032.0,26437834.0,-0.5689900426742556,-0.040000000000000036,2.478134110787171,0.0
2023-05-16,6.98,7.04,7.18,6.85,79272.0,55903544.0,0.7153075822603716,0.04999999999999982,4.817518248175183,0.0
2023-05-17,7.01,7.04,7.1,6.92,36497.0,25536424.0,0.0,0.0,2.6011560693641576,0.0
2023-05-18,7.06,7.02,7.09,6.98,41846.0,29411978.0,-0.28409090909091717,-0.020000000000000462,1.5759312320916823,0.0
2023-05-19,7.51,7.26,7.67,7.2,167397.0,123303392.0,3.418803418803429,0.2400000000000002,6.527777777777774,0.0
2023-05-22,7.17,7.03,7.25,6.93,97273.0,68476488.0,-3.1680440771349794,-0.22999999999999954,4.617604617604622,0.0
2023-05-23,7.01,6.8,7.07,6.8,80966.0,55724816.0,-3.271692745376964,-0.23000000000000043,3.9705882352941244,0.0
2023-05-24,6.79,6.84,6.93,6.74,67703.0,46554816.0,0.588235294117645,0.040000000000000036,2.8189910979228414,0.0
2023-05-25,6.82,6.92,7.01,6.81,57051.0,39330752.0,1.1695906432748648,0.08000000000000007,2.936857562408226,0.0
2023-05-26,6.91,6.96,7.0,6.81,52187.0,36084352.0,0.5780346820809301,0.040000000000000036,2.790014684287818,0.0
2023-05-29,6.96,7.05,7.13,6.93,47000.0,33121664.0,1.2931034482758674,0.08999999999999986,2.886002886002889,0.0
2023-05-30,7.06,7.08,7.08,6.95,40858.0,28708308.0,0.42553191489362874,0.03000000000000025,1.8705035971223007,0.0
2023-05-31,7.02,7.07,7.09,7.01,25526.0,17977196.0,-0.14124293785310327,-0.009999999999999787,1.1412268188302437,0.0
2023-06-01,7.01,6.97,7.1,6.97,64726.0,45504488.0,-1.4144271570014189,-0.10000000000000053,1.8651362984218063,0.0
2023-06-02,7.02,7.02,7.06,6.96,33681.0,23615932.0,0.7173601147776099,0.04999999999999982,1.4367816091953973,0.0
2023-06-05,7.03,7.13,7.17,6.98,44864.0,31873360.0,1.5669515669515688,0.11000000000000032,2.7220630372492765,0.0
2023-06-06,7.13,6.98,7.17,6.95,36911.0,26059656.0,-2.103786816269282,-0.14999999999999947,3.1654676258992773,0.0
2023-06-07,7.0,7.03,7.06,6.87,34083.0,23840086.0,0.7163323782234832,0.04999999999999982,2.7656477438136755,0.0
