日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.83,8.75,8.87,8.7,50414.0,44160144.0,,,1.9540229885057463,0.0
2023-04-17,8.66,8.55,8.67,8.52,75926.0,65132264.0,-2.28571428571428,-0.1999999999999993,1.7605633802816945,0.0
2023-04-18,8.58,8.59,8.67,8.49,65966.0,56604208.0,0.46783625730992817,0.03999999999999915,2.1201413427561806,0.0
2023-04-19,8.6,8.6,8.65,8.54,42315.0,36371084.0,0.11641443538998875,0.009999999999999787,1.2880562060890073,0.0
2023-04-20,8.62,8.42,8.63,8.37,53477.0,45139844.0,-2.0930232558139528,-0.17999999999999972,3.106332138590222,0.0
2023-04-21,8.4,8.24,8.48,8.24,50803.0,42336784.0,-2.137767220902609,-0.17999999999999972,2.9126213592233037,0.0
2023-04-24,8.25,8.2,8.28,8.05,39131.0,31911236.0,-0.4854368932038944,-0.040000000000000924,2.85714285714284,0.0
2023-04-25,8.22,8.03,8.3,7.89,64355.0,51573736.0,-2.073170731707319,-0.16999999999999993,5.19645120405578,0.0
2023-04-26,8.0,8.16,8.2,7.93,37222.0,30241726.0,1.6189290161892966,0.13000000000000078,3.404791929382088,0.0
2023-04-27,8.16,8.1,8.21,8.08,28241.0,22964778.0,-0.7352941176470673,-0.0600000000000005,1.6089108910891188,0.0
2023-04-28,8.15,8.22,8.24,8.09,26726.0,21823724.0,1.4814814814814836,0.120000000000001,1.8541409147095222,0.0
2023-05-04,8.24,8.34,8.43,8.16,45206.0,37615868.0,1.4598540145985384,0.11999999999999922,3.308823529411759,0.0
2023-05-05,8.34,8.36,8.41,8.23,46396.0,38579756.0,0.23980815347721673,0.019999999999999574,2.187120291616035,0.0
2023-05-08,8.3,8.34,8.39,8.3,31638.0,26398786.0,-0.23923444976076125,-0.019999999999999574,1.0843373493975885,0.0
2023-05-09,8.35,8.27,8.38,8.26,34962.0,29064444.0,-0.8393285371702697,-0.07000000000000028,1.4527845036319733,0.0
2023-05-10,8.25,8.29,8.33,8.24,25957.0,21512564.0,0.24183796856105388,0.019999999999999574,1.0922330097087363,0.0
2023-05-11,8.27,8.4,8.4,8.27,27692.0,23103552.0,1.326899879372756,0.11000000000000121,1.5719467956469262,0.0
2023-05-12,8.41,8.23,8.41,8.21,24969.0,20668738.0,-2.0238095238095277,-0.16999999999999993,2.4360535931790412,0.0
2023-05-15,8.2,8.33,8.33,8.17,29214.0,24058050.0,1.2150668286755817,0.09999999999999964,1.9583843329253385,0.0
2023-05-16,8.37,8.35,8.42,8.27,32065.0,26799338.0,0.24009603841537164,0.019999999999999574,1.813784764207985,0.0
2023-05-17,8.32,8.44,8.49,8.24,36794.0,30855064.0,1.0778443113772518,0.08999999999999986,3.033980582524272,0.0
2023-05-18,8.44,8.5,8.55,8.37,42472.0,35972168.0,0.7109004739336511,0.0600000000000005,2.1505376344086202,0.0
2023-05-19,8.46,8.48,8.52,8.39,25115.0,21219510.0,-0.23529411764705577,-0.019999999999999574,1.5494636471990346,0.0
2023-05-22,8.46,8.62,8.69,8.44,65423.0,56226252.0,1.6509433962264008,0.1399999999999988,2.962085308056872,0.0
2023-05-23,8.63,8.57,8.64,8.57,25109.0,21586840.0,-0.5800464037122866,-0.049999999999998934,0.8168028004667477,0.0
2023-05-24,8.57,8.57,8.65,8.5,42795.0,36735256.0,0.0,0.0,1.7647058823529453,0.0
2023-05-25,8.57,8.51,8.59,8.43,38354.0,32624042.0,-0.7001166861143604,-0.0600000000000005,1.8979833926453162,0.0
2023-05-26,8.51,8.59,8.65,8.41,37124.0,31688808.0,0.9400705052879044,0.08000000000000007,2.8537455410225947,0.0
2023-05-29,8.56,8.44,8.64,8.44,29346.0,24950978.0,-1.7462165308498312,-0.15000000000000036,2.36966824644551,0.0
2023-05-30,8.5,8.47,8.52,8.28,28202.0,23833636.0,0.35545023696683664,0.030000000000001137,2.898550724637684,0.0
2023-05-31,8.47,8.45,8.53,8.39,23418.0,19835944.0,-0.23612750885479983,-0.02000000000000135,1.6686531585220357,0.0
2023-06-01,8.48,8.5,8.62,8.4,29080.0,24810504.0,0.591715976331364,0.05000000000000071,2.6190476190476053,0.0
2023-06-02,8.56,8.58,8.61,8.5,30404.0,26062960.0,0.9411764705882453,0.08000000000000007,1.2941176470588167,0.0
2023-06-05,8.57,8.53,8.6,8.51,21081.0,17988720.0,-0.5827505827505908,-0.05000000000000071,1.057579318448882,0.0
2023-06-06,8.51,8.31,8.54,8.31,35350.0,29728432.0,-2.579132473622492,-0.21999999999999886,2.767749699157625,0.0
2023-06-07,8.33,8.25,8.33,8.23,22748.0,18822228.0,-0.7220216606498298,-0.0600000000000005,1.2150668286755728,0.0
2023-06-08,8.28,8.13,8.29,8.07,46490.0,37913576.0,-1.4545454545454417,-0.11999999999999922,2.7261462205699982,0.0
2023-06-09,8.1,8.05,8.13,8.03,25672.0,20725872.0,-0.9840098400983988,-0.08000000000000007,1.245330012453318,0.0
2023-06-12,8.06,8.18,8.24,8.01,28515.0,23201566.0,1.6149068322981242,0.129999999999999,2.871410736579281,0.0
2023-06-13,8.17,8.3,8.34,8.15,28705.0,23751820.0,1.4669926650366927,0.120000000000001,2.331288343558276,0.0
2023-06-14,8.32,8.29,8.33,8.22,19666.0,16280434.0,-0.1204819277108582,-0.010000000000001563,1.3381995133819882,0.0
2023-06-15,8.31,8.3,8.36,8.25,22281.0,18493012.0,0.12062726176118588,0.010000000000001563,1.3333333333333264,0.0
2023-06-16,8.32,8.31,8.34,8.25,23867.0,19836948.0,0.12048192771083599,0.009999999999999787,1.0909090909090893,0.0
2023-06-19,8.32,8.15,8.32,8.14,36986.0,30345504.0,-1.9253910950661868,-0.16000000000000014,2.2113022113022076,0.0
2023-06-20,8.18,8.09,8.21,8.03,43117.0,34893968.0,-0.7361963190184118,-0.0600000000000005,2.241594022415959,0.0
2023-06-21,8.09,8.04,8.14,8.01,27271.0,21961140.0,-0.6180469715698522,-0.05000000000000071,1.6229712858926442,0.0
2023-06-26,7.99,7.91,8.04,7.85,43342.0,34294596.0,-1.6169154228855565,-0.129999999999999,2.4203821656050897,0.0
2023-06-27,7.92,8.19,8.24,7.9,45141.0,36757044.0,3.539823008849541,0.27999999999999936,4.3037974683544284,0.0
2023-06-28,8.17,8.21,8.25,8.08,35510.0,29026046.0,0.24420024420026554,0.02000000000000135,2.103960396039603,0.0
