日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,60.19,59.7,61.15,58.24,8641.0,51419864.0,,,4.996565934065928,0.0
2023-04-17,59.8,56.8,59.99,56.69,10092.0,58139228.0,-4.85762144053602,-2.9000000000000057,5.821132474863299,0.0
2023-04-18,56.6,57.01,58.46,56.46,7754.0,44524528.0,0.3697183098591461,0.21000000000000085,3.5423308537017353,0.0
2023-04-19,57.6,56.29,58.0,56.0,8171.0,46587940.0,-1.2629363269601845,-0.7199999999999989,3.571428571428571,0.0
2023-04-20,56.01,57.23,57.57,55.85,6880.0,39268604.0,1.6699236098774106,0.9399999999999977,3.0796777081468196,0.0
2023-04-21,57.0,52.4,57.89,51.92,10121.0,54688888.0,-8.43962956491351,-4.829999999999998,11.49845916795069,0.0
2023-04-24,52.25,50.7,52.75,50.32,9912.0,51005456.0,-3.244274809160297,-1.6999999999999957,4.829093799682034,0.0
2023-04-25,50.64,48.31,50.72,47.89,9465.0,46435200.0,-4.714003944773182,-2.3900000000000006,5.909375652537061,0.0
2023-04-26,48.36,46.3,49.41,46.01,9022.0,42648964.0,-4.160629269302429,-2.010000000000005,7.3896978917626575,0.0
2023-04-27,46.39,48.6,49.4,46.0,11526.0,55630932.0,4.967602591792675,2.3000000000000043,7.391304347826084,0.0
2023-04-28,48.6,52.5,52.76,48.57,13148.0,66899108.0,8.024691358024683,3.8999999999999986,8.626724315421038,0.0
2023-05-04,53.5,58.38,59.5,52.0,22759.0,127061664.0,11.20000000000001,5.880000000000003,14.423076923076922,0.0
2023-05-05,57.9,60.91,61.91,57.01,26276.0,156690112.0,4.333675916409718,2.529999999999994,8.594983336256796,0.0
2023-05-08,60.83,59.1,60.83,57.67,15123.0,88639184.0,-2.971597438844187,-1.8099999999999952,5.479452054794515,0.0
2023-05-09,60.17,58.49,61.01,57.68,11918.0,70535120.0,-1.0321489001692052,-0.6099999999999994,5.773231622746183,0.0
2023-05-10,58.19,57.86,59.5,57.07,10648.0,61976496.0,-1.0771071978115998,-0.6300000000000026,4.2579288592956015,0.0
2023-05-11,57.92,58.63,59.89,57.52,8265.0,48567808.0,1.3307984790874583,0.7700000000000031,4.120305980528507,0.0
2023-05-12,57.93,57.77,58.57,57.03,7228.0,41654308.0,-1.4668258570697534,-0.8599999999999994,2.7003331579870227,0.0
2023-05-15,56.9,54.58,56.97,53.17,9629.0,52625220.0,-5.5218971784663395,-3.190000000000005,7.146887342486359,0.0
2023-05-16,54.99,54.02,55.31,53.28,7096.0,38301524.0,-1.0260168559911964,-0.5599999999999952,3.8100600600600623,0.0
2023-05-17,54.0,55.97,57.0,53.1,7263.0,40404096.0,3.6097741577193476,1.9499999999999957,7.3446327683615795,0.0
2023-05-18,56.9,63.5,64.61,55.7,29160.0,178777360.0,13.453635876362346,7.530000000000001,15.996409335727101,0.0
2023-05-19,63.5,62.6,63.89,62.22,14502.0,91387592.0,-1.4173228346456623,-0.8999999999999986,2.6840244294439115,0.0
2023-05-22,61.97,61.18,63.91,60.93,7770.0,48202336.0,-2.268370607028758,-1.4200000000000017,4.890858362054812,0.0
2023-05-23,61.18,59.28,61.18,58.93,7845.0,46853512.0,-3.105590062111796,-1.8999999999999986,3.81808925844222,0.0
2023-05-24,58.85,58.12,59.16,57.46,7101.0,41200460.0,-1.9568151147098534,-1.1600000000000037,2.958579881656797,0.0
2023-05-25,57.83,56.59,58.4,54.99,7085.0,39821736.0,-2.632484514796962,-1.529999999999994,6.201127477723216,0.0
2023-05-26,56.69,58.13,58.3,55.33,6930.0,39871456.0,2.721328856688454,1.5399999999999991,5.367793240556659,0.0
2023-05-29,57.26,57.75,59.79,56.83,9316.0,53990408.0,-0.6537072079821127,-0.38000000000000256,5.208516628541266,0.0
