日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-31,5.08,5.1,5.12,5.07,87943.0,44866448.0,,,0.986193293885598,0.0
2023-04-03,5.11,5.14,5.15,5.06,129323.0,66048444.0,0.7843137254901933,0.040000000000000036,1.778656126482228,0.0
2023-04-04,5.14,5.12,5.15,5.1,81737.0,41825456.0,-0.38910505836574627,-0.019999999999999574,0.9803921568627592,0.0
2023-04-06,5.1,5.11,5.12,5.08,66909.0,34129000.0,-0.1953125,-0.009999999999999787,0.7874015748031503,0.0
2023-04-07,5.12,5.15,5.16,5.11,76796.0,39455076.0,0.7827788649706457,0.040000000000000036,0.9784735812133037,0.0
2023-04-10,5.15,5.18,5.19,5.12,103822.0,53696124.0,0.5825242718446422,0.02999999999999936,1.3671875000000056,0.0
2023-04-11,5.18,5.15,5.18,5.13,69433.0,35769824.0,-0.5791505791505669,-0.02999999999999936,0.974658869395708,0.0
2023-04-12,5.16,5.14,5.19,5.13,51935.0,26751890.0,-0.1941747572815622,-0.010000000000000675,1.1695906432748635,0.0
2023-04-13,5.24,5.22,5.29,5.19,154549.0,80839360.0,1.5564202334630295,0.08000000000000007,1.9267822736030757,0.0
2023-04-14,5.21,5.27,5.28,5.2,136787.0,71808128.0,0.9578544061302541,0.04999999999999982,1.5384615384615397,0.0
2023-04-17,5.24,5.26,5.29,5.23,96568.0,50729608.0,-0.1897533206831059,-0.009999999999999787,1.1472275334607955,0.0
2023-04-18,5.26,5.23,5.27,5.2,78168.0,40839024.0,-0.5703422053231821,-0.02999999999999936,1.3461538461538345,0.0
2023-04-19,5.21,5.16,5.23,5.15,69600.0,36078324.0,-1.3384321223709472,-0.07000000000000028,1.5533980582524285,0.0
2023-04-20,5.16,5.13,5.16,5.08,65459.0,33449488.0,-0.5813953488372103,-0.03000000000000025,1.5748031496063006,0.0
2023-04-21,5.13,5.05,5.13,5.04,92248.0,46772184.0,-1.5594541910331383,-0.08000000000000007,1.785714285714283,0.0
2023-04-24,5.05,5.05,5.07,4.98,84358.0,42391228.0,0.0,0.0,1.8072289156626478,0.0
2023-04-25,5.05,5.01,5.08,4.97,73754.0,36962280.0,-0.7920792079207928,-0.040000000000000036,2.213279678068417,0.0
2023-04-26,4.99,5.04,5.07,4.98,56711.0,28609544.0,0.5988023952095967,0.03000000000000025,1.8072289156626478,0.0
2023-04-27,5.07,5.06,5.08,5.02,56822.0,28709298.0,0.3968253968253954,0.019999999999999574,1.1952191235059861,0.0
2023-04-28,5.06,5.09,5.09,5.04,69246.0,35141196.0,0.5928853754940677,0.03000000000000025,0.9920634920634885,0.0
2023-05-04,5.08,5.16,5.17,5.06,82059.0,42206600.0,1.3752455795677854,0.07000000000000028,2.1739130434782674,0.0
2023-05-05,5.17,5.2,5.24,5.15,101850.0,52848904.0,0.7751937984496138,0.040000000000000036,1.7475728155339778,0.0
2023-05-08,5.2,5.26,5.28,5.2,107282.0,56412616.0,1.1538461538461497,0.05999999999999961,1.5384615384615397,0.0
2023-05-09,5.28,5.24,5.31,5.24,119912.0,63208672.0,-0.3802281368821214,-0.019999999999999574,1.3358778625954082,0.0
2023-05-10,5.23,5.26,5.28,5.23,65225.0,34268644.0,0.3816793893129722,0.019999999999999574,0.9560229445506657,0.0
2023-05-11,5.27,5.28,5.35,5.24,78177.0,41433728.0,0.38022813688214363,0.020000000000000462,2.099236641221363,0.0
2023-05-12,5.29,5.3,5.37,5.27,110830.0,59096116.0,0.37878787878786735,0.019999999999999574,1.89753320683113,0.0
2023-05-15,5.31,5.32,5.38,5.28,92878.0,49485648.0,0.37735849056603765,0.020000000000000462,1.8939393939393872,0.0
2023-05-16,5.3,5.3,5.35,5.27,66167.0,35136264.0,-0.375939849624074,-0.020000000000000462,1.518026565464897,0.0
2023-05-17,5.32,5.32,5.34,5.25,61482.0,32611930.0,0.37735849056603765,0.020000000000000462,1.7142857142857115,0.0
2023-05-18,5.32,5.3,5.35,5.28,55383.0,29408964.0,-0.375939849624074,-0.020000000000000462,1.3257575757575641,0.0
2023-05-19,5.33,5.27,5.33,5.25,59481.0,31358234.0,-0.5660377358490565,-0.03000000000000025,1.5238095238095253,0.0
2023-05-22,5.26,5.36,5.38,5.26,106170.0,56748232.0,1.707779886148031,0.09000000000000075,2.281368821292778,0.0
2023-05-23,5.36,5.29,5.41,5.29,85834.0,45974108.0,-1.3059701492537323,-0.07000000000000028,2.268431001890361,0.0
2023-05-24,5.29,5.26,5.33,5.25,66269.0,34968012.0,-0.5671077504725952,-0.03000000000000025,1.5238095238095253,0.0
2023-05-25,5.26,5.34,5.42,5.24,121340.0,64950476.0,1.520912547528508,0.08000000000000007,3.4351145038167887,0.0
2023-05-26,5.34,5.3,5.39,5.27,71673.0,38058528.0,-0.7490636704119868,-0.040000000000000036,2.2770398481973455,0.0
2023-05-29,5.3,5.39,5.4,5.27,108768.0,58389452.0,1.6981132075471583,0.08999999999999986,2.4667931688804705,0.0
2023-05-30,5.39,5.43,5.44,5.34,102719.0,55430796.0,0.7421150278293043,0.040000000000000036,1.8726591760299727,0.0
2023-05-31,5.42,5.37,5.46,5.35,102489.0,55184920.0,-1.104972375690605,-0.05999999999999961,2.0560747663551466,0.0
2023-06-01,5.32,5.26,5.36,5.25,105111.0,55638248.0,-2.0484171322160183,-0.11000000000000032,2.0952380952381016,0.0
2023-06-02,5.31,5.24,5.33,5.22,80854.0,42566760.0,-0.3802281368821214,-0.019999999999999574,2.1072796934865963,0.0
2023-06-05,5.25,5.23,5.29,5.21,74022.0,38777452.0,-0.1908396946564861,-0.009999999999999787,1.5355086372360858,0.0
2023-06-06,5.23,5.17,5.24,5.16,89565.0,46470832.0,-1.147227533460815,-0.0600000000000005,1.5503875968992262,0.0
2023-06-07,5.18,5.14,5.18,5.12,61699.0,31707054.0,-0.5802707930367523,-0.03000000000000025,1.1718749999999925,0.0
2023-06-08,5.14,5.16,5.19,5.12,62776.0,32322394.0,0.3891050583657574,0.020000000000000462,1.3671875000000056,0.0
2023-06-09,5.15,5.17,5.2,5.13,57284.0,29623392.0,0.19379844961240345,0.009999999999999787,1.3645224171540018,0.0
2023-06-12,5.16,5.17,5.21,5.15,57346.0,29656190.0,0.0,0.0,1.1650485436893128,0.0
2023-06-13,5.16,5.15,5.18,5.14,50863.0,26232124.0,-0.3868471953578201,-0.019999999999999574,0.7782101167315182,0.0
2023-06-14,5.17,5.13,5.18,5.12,52981.0,27203226.0,-0.3883495145631133,-0.020000000000000462,1.1718749999999925,0.0
2023-06-15,5.14,5.13,5.14,5.11,48093.0,24658300.0,0.0,0.0,0.5870841487279719,0.0
2023-06-16,5.13,5.16,5.17,5.12,45237.0,23294964.0,0.5847953216374213,0.03000000000000025,0.9765624999999966,0.0
2023-06-19,5.15,5.12,5.17,5.11,49602.0,25437560.0,-0.7751937984496138,-0.040000000000000036,1.174168297455961,0.0
2023-06-20,5.12,5.06,5.14,5.05,66601.0,33821244.0,-1.171875000000011,-0.0600000000000005,1.7821782178217795,0.0
2023-06-21,5.07,5.15,5.19,5.05,108856.0,56034856.0,1.7786561264822254,0.09000000000000075,2.7722772277227836,0.0
2023-06-26,5.15,5.25,5.3,5.15,138798.0,72702144.0,1.9417475728155331,0.09999999999999964,2.9126213592232904,0.0
2023-06-27,5.24,5.26,5.27,5.18,102842.0,53826000.0,0.19047619047618536,0.009999999999999787,1.7374517374517346,0.0
2023-06-28,5.25,5.3,5.33,5.22,101506.0,53665148.0,0.7604562737642651,0.040000000000000036,2.1072796934865963,0.0
2023-06-29,5.29,5.26,5.3,5.22,62005.0,32660588.0,-0.7547169811320753,-0.040000000000000036,1.5325670498084305,0.0
2023-06-30,5.26,5.23,5.32,5.21,82520.0,43178928.0,-0.5703422053231821,-0.02999999999999936,2.1113243761996223,0.0
2023-07-03,5.27,5.29,5.31,5.24,85349.0,45028592.0,1.1472275334607929,0.05999999999999961,1.3358778625954082,0.0
2023-07-04,5.28,5.24,5.28,5.23,56407.0,29580542.0,-0.9451795841209809,-0.04999999999999982,0.9560229445506657,0.0
2023-07-05,5.24,5.25,5.29,5.24,42053.0,22127724.0,0.190839694656475,0.009999999999999787,0.9541984732824393,0.0
2023-07-06,5.25,5.28,5.32,5.25,72811.0,38489908.0,0.5714285714285783,0.03000000000000025,1.3333333333333388,0.0
2023-07-07,5.27,5.32,5.36,5.26,87376.0,46572252.0,0.7575757575757569,0.040000000000000036,1.9011406844106566,0.0
2023-07-10,5.36,5.37,5.43,5.33,96121.0,51558908.0,0.9398496240601517,0.04999999999999982,1.8761726078799181,0.0
2023-07-11,5.48,5.71,5.9,5.41,598289.0,338464736.0,6.331471135940414,0.33999999999999986,9.057301293900188,0.0
2023-07-12,5.66,5.58,5.7,5.53,344684.0,192778528.0,-2.276707530647981,-0.1299999999999999,3.0741410488245915,0.0
2023-07-13,5.63,5.63,5.69,5.54,202195.0,113229856.0,0.8960573476702427,0.04999999999999982,2.7075812274368296,0.0
2023-07-14,5.61,5.56,5.62,5.49,137381.0,76207232.0,-1.243339253996456,-0.07000000000000028,2.367941712204005,0.0
2023-07-17,5.55,5.57,5.59,5.5,79702.0,44278000.0,0.17985611510793476,0.010000000000000675,1.6363636363636338,0.0
2023-07-18,5.56,5.55,5.58,5.49,91543.0,50683248.0,-0.35906642728905647,-0.020000000000000462,1.6393442622950793,0.0
2023-07-19,5.56,5.58,5.64,5.55,76433.0,42660904.0,0.540540540540535,0.03000000000000025,1.6216216216216193,0.0
2023-07-20,5.58,5.54,5.63,5.53,66801.0,37212056.0,-0.7168458781361964,-0.040000000000000036,1.80831826401446,0.0
2023-07-21,5.52,5.53,5.57,5.49,59730.0,33014514.0,-0.18050541516244634,-0.009999999999999787,1.4571948998178519,0.0
2023-07-24,5.52,5.51,5.56,5.45,55757.0,30711002.0,-0.3616636528029016,-0.020000000000000462,2.0183486238532002,0.0
2023-07-25,5.55,5.53,5.57,5.48,92273.0,50832948.0,0.3629764065335772,0.020000000000000462,1.6423357664233549,0.0
2023-07-26,5.53,5.55,5.6,5.51,81658.0,45278344.0,0.3616636528028794,0.019999999999999574,1.6333938294010864,0.0
2023-07-27,5.55,5.52,5.58,5.51,54684.0,30292976.0,-0.5405405405405461,-0.03000000000000025,1.270417422867519,0.0
2023-07-28,5.51,5.55,5.57,5.48,86290.0,47703952.0,0.5434782608695787,0.03000000000000025,1.6423357664233549,0.0
2023-07-31,5.58,5.61,5.63,5.56,101282.0,56745656.0,1.0810810810810922,0.0600000000000005,1.258992805755401,0.0
2023-08-01,5.62,5.73,5.74,5.6,156276.0,88934568.0,2.1390374331550888,0.1200000000000001,2.50000000000001,0.0
2023-08-02,5.72,5.69,5.73,5.65,91347.0,51906456.0,-0.6980802792321161,-0.040000000000000036,1.415929203539824,0.0
2023-08-03,5.68,5.72,5.74,5.66,89196.0,50936768.0,0.5272407732864526,0.02999999999999936,1.413427561837457,0.0
2023-08-04,5.74,5.67,5.76,5.66,89199.0,50774460.0,-0.8741258741258751,-0.04999999999999982,1.7667844522968137,0.0
2023-08-07,5.68,5.7,5.72,5.63,81113.0,46076788.0,0.5291005291005346,0.03000000000000025,1.598579040852573,0.0
2023-08-08,5.7,5.75,5.81,5.66,147447.0,84666080.0,0.8771929824561431,0.04999999999999982,2.65017667844522,0.0
2023-08-09,5.79,5.64,5.79,5.61,120383.0,68013344.0,-1.9130434782608785,-0.11000000000000032,3.208556149732615,0.0
2023-08-10,5.69,5.68,5.74,5.66,167223.0,95284416.0,0.7092198581560183,0.040000000000000036,1.413427561837457,0.0
2023-08-11,5.73,5.63,5.76,5.62,112265.0,63624436.0,-0.8802816901408383,-0.04999999999999982,2.4911032028469693,0.0
2023-08-14,5.63,5.64,5.66,5.54,92160.0,51732272.0,0.1776198934280604,0.009999999999999787,2.1660649819494604,0.0
2023-08-15,5.66,5.64,5.71,5.59,81291.0,45902128.0,0.0,0.0,2.146690518783544,0.0
2023-08-16,5.63,5.56,5.63,5.54,99451.0,55380408.0,-1.4184397163120588,-0.08000000000000007,1.6245487364620912,0.0
2023-08-17,5.52,5.55,5.56,5.46,98776.0,54278292.0,-0.17985611510791255,-0.009999999999999787,1.831501831501825,0.0
2023-08-18,5.55,5.52,5.6,5.51,90460.0,50296988.0,-0.5405405405405461,-0.03000000000000025,1.6333938294010864,0.0
2023-08-21,5.52,5.56,5.68,5.49,101357.0,56651440.0,0.7246376811594235,0.040000000000000036,3.4608378870673864,0.0
2023-08-22,5.59,5.54,5.62,5.48,77276.0,42758124.0,-0.3597122302158251,-0.019999999999999574,2.5547445255474392,0.0
2023-08-23,5.52,5.48,5.56,5.47,48952.0,26987680.0,-1.0830324909747224,-0.05999999999999961,1.6453382084095038,0.0
2023-08-24,5.46,5.48,5.52,5.41,70909.0,38735812.0,0.0,0.0,2.0332717190388063,0.0
2023-08-25,5.46,5.54,5.63,5.44,110306.0,61443772.0,1.0948905109488871,0.05999999999999961,3.4926470588235197,0.0
2023-08-28,5.82,5.58,5.82,5.56,122065.0,69117896.0,0.7220216606498298,0.040000000000000036,4.676258992805768,0.0
2023-08-29,5.58,5.54,5.63,5.51,129132.0,71692400.0,-0.7168458781361964,-0.040000000000000036,2.177858439201454,0.0
2023-08-30,5.52,5.45,5.57,5.44,103726.0,56933208.0,-1.6245487364620947,-0.08999999999999986,2.389705882352939,0.0
2023-08-31,5.4,5.47,5.48,5.4,93669.0,50950740.0,0.3669724770642091,0.019999999999999574,1.4814814814814827,0.0
2023-09-01,5.46,5.54,5.56,5.43,97543.0,53798220.0,1.2797074954296273,0.07000000000000028,2.3941068139963146,0.0
2023-09-04,5.54,5.57,5.58,5.51,82572.0,45867052.0,0.5415162454873723,0.03000000000000025,1.270417422867519,0.0
2023-09-05,5.54,5.62,5.65,5.54,102332.0,57315144.0,0.8976660682226134,0.04999999999999982,1.9855595667870092,0.0
2023-09-06,5.6,5.61,5.68,5.59,72554.0,40846436.0,-0.1779359430604921,-0.009999999999999787,1.610017889087654,0.0
