日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,55.04,54.95,56.35,54.55,60531.0,335706560.0,,,3.299725022914765,0.0
2023-04-17,54.51,55.67,57.08,54.51,70961.0,398299488.0,1.3102820746132782,0.7199999999999989,4.714731241973951,0.0
2023-04-18,55.1,55.96,57.19,53.7,110631.0,616939264.0,0.5209268906053444,0.28999999999999915,6.499068901303529,0.0
2023-04-19,55.12,56.06,56.6,54.3,72559.0,402712896.0,0.17869907076484282,0.10000000000000142,4.235727440147338,0.0
2023-04-20,55.73,53.85,55.98,53.8,62477.0,339598048.0,-3.942204780592229,-2.210000000000001,4.052044609665427,0.0
2023-04-21,53.92,54.7,56.0,53.85,78887.0,433141504.0,1.5784586815227541,0.8500000000000014,3.992571959145773,0.0
2023-04-24,54.61,52.11,54.99,51.6,54733.0,286414560.0,-4.734917733089583,-2.5900000000000034,6.569767441860466,0.0
2023-04-25,52.79,51.01,53.85,50.55,51045.0,264385168.0,-2.1109192093648033,-1.1000000000000014,6.528189910979237,0.0
2023-04-26,51.0,58.06,58.06,50.7,164755.0,914445760.0,13.82081944716722,7.050000000000004,14.516765285996053,0.0
2023-04-27,56.7,55.71,57.44,55.0,109963.0,615931072.0,-4.047537030657944,-2.3500000000000014,4.436363636363632,0.0
2023-04-28,55.4,55.36,56.25,54.2,76240.0,421687616.0,-0.6282534553940122,-0.3500000000000014,3.7822878228782235,0.0
2023-05-04,54.5,56.41,57.58,54.3,85405.0,483101152.0,1.8966763005780374,1.0499999999999972,6.040515653775325,0.0
2023-05-05,55.84,54.11,56.08,53.21,72777.0,394007168.0,-4.0772912604148175,-2.299999999999997,5.393722984401424,0.0
2023-05-08,54.11,53.2,55.15,53.01,54903.0,294578592.0,-1.68175937904268,-0.9099999999999966,4.036974155819658,0.0
2023-05-09,52.68,50.83,52.87,50.81,70638.0,363319584.0,-4.454887218045123,-2.3700000000000045,4.054320015744922,0.0
2023-05-10,50.38,51.42,51.88,48.61,84797.0,427128672.0,1.160731851268948,0.5900000000000034,6.727010903106363,0.0
2023-05-11,51.0,51.99,53.48,50.8,83077.0,434431968.0,1.1085180863477317,0.5700000000000003,5.275590551181102,0.0
2023-05-12,51.35,50.56,52.6,50.55,58569.0,299069664.0,-2.7505289478745865,-1.4299999999999997,4.055390702274984,0.0
2023-05-15,50.61,52.61,53.55,50.6,84547.0,443253088.0,4.054588607594933,2.049999999999997,5.830039525691691,0.0
2023-05-16,52.48,52.85,54.9,52.23,81560.0,436009312.0,0.4561870366850407,0.240000000000002,5.112004595060314,0.0
2023-05-17,52.55,53.0,53.63,52.22,46836.0,247375248.0,0.2838221381267658,0.14999999999999858,2.700114898506327,0.0
2023-05-18,52.51,51.94,52.93,51.5,49209.0,255708848.0,-2.0000000000000018,-1.0600000000000023,2.7766990291262132,0.0
2023-05-19,51.75,51.9,52.58,51.47,34667.0,180442944.0,-0.07701193685021313,-0.03999999999999915,2.1565960753837174,0.0
2023-05-22,50.97,50.65,51.65,50.03,64744.0,329658112.0,-2.4084778420038533,-1.25,3.2380571657005746,0.0
2023-05-23,51.02,49.91,51.47,49.88,56643.0,286241536.0,-1.461006910167817,-0.740000000000002,3.1876503608660713,0.0
2023-05-24,49.64,49.64,50.79,49.14,74890.0,374219840.0,-0.5409737527549474,-0.269999999999996,3.3577533577533547,0.0
2023-05-25,49.19,50.35,51.29,49.19,98150.0,494809856.0,1.4302981466559173,0.7100000000000009,4.269160398454973,0.0
