日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2024-03-20,98.0,105.97,118.6,95.52,71321.0,735580864.0,,,24.162479061976548,0.0
2024-03-21,98.84,99.98,105.27,97.02,50479.0,507036416.0,-5.652543172596014,-5.989999999999995,8.503401360544217,0.0
2024-03-22,99.5,93.78,105.28,93.0,45810.0,458315808.0,-6.201240248049611,-6.200000000000003,13.204301075268818,0.0
2024-03-25,90.5,91.84,98.58,90.05,32619.0,305966304.0,-2.0686713584986083,-1.9399999999999977,9.472515269294837,0.0
2024-03-26,92.68,93.4,95.59,90.06,30031.0,279898176.0,1.6986062717770034,1.5600000000000023,6.140350877192984,0.0
2024-03-27,92.11,82.49,92.86,82.49,34983.0,302070848.0,-11.680942184154187,-10.91000000000001,12.571220754030799,0.0
2024-03-28,81.8,81.37,83.88,80.95,26914.0,221132496.0,-1.3577403321614612,-1.1199999999999903,3.6195182211241415,0.0
2024-03-29,80.76,81.85,82.5,79.82,21654.0,176155584.0,0.5898979968047113,0.47999999999998977,3.3575544976196534,0.0
2024-04-01,82.45,84.3,85.48,82.08,22093.0,185730720.0,2.9932803909590744,2.450000000000003,4.142300194931781,0.0
2024-04-02,83.53,83.73,87.19,82.62,22917.0,194855008.0,-0.6761565836298833,-0.5699999999999932,5.53134834180585,0.0
2024-04-03,83.5,81.5,84.75,81.0,15921.0,131099696.0,-2.663322584497796,-2.230000000000004,4.62962962962963,0.0
2024-04-08,81.5,77.71,82.04,77.26,17987.0,140994080.0,-4.650306748466271,-3.7900000000000063,6.1869013719906825,0.0
2024-04-09,77.2,79.21,79.6,77.03,11122.0,87475240.0,1.9302535066272108,1.5,3.336362456185893,0.0
2024-04-10,79.43,79.59,81.7,78.2,15948.0,127067408.0,0.4797374068930882,0.38000000000000966,4.475703324808184,0.0
2024-04-11,78.8,81.12,82.62,77.51,14906.0,119103448.0,1.9223520542781758,1.5300000000000011,6.592697716423686,0.0
2024-04-12,80.33,83.6,84.48,80.33,19268.0,159573280.0,3.057199211045347,2.4799999999999898,5.166189468442681,0.0
2024-04-15,84.23,81.15,85.98,79.68,16939.0,140014896.0,-2.9306220095693614,-2.4499999999999886,7.906626506024092,0.0
2024-04-16,80.04,75.6,80.42,75.02,15048.0,116366640.0,-6.839186691312394,-5.550000000000011,7.198080511863511,0.0
2024-04-17,77.7,83.8,83.8,77.61,16303.0,131650288.0,10.846560846560859,8.200000000000003,7.975776317484858,0.0
2024-04-18,82.6,84.31,85.85,82.46,15459.0,130116696.0,0.608591885441534,0.5100000000000051,4.111084162017949,0.0
2024-04-19,83.74,87.95,89.5,82.28,19768.0,168719952.0,4.317400071165944,3.6400000000000006,8.774914924647543,0.0
2024-04-22,91.99,90.69,96.7,89.16,28761.0,267717168.0,3.115406480955074,2.739999999999995,8.45670704351728,0.0
2024-04-23,90.69,89.22,92.95,89.05,15872.0,143982064.0,-1.620906384386367,-1.4699999999999989,4.379562043795627,0.0
