日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,1.92,1.92,1.93,1.91,22625.0,4340251.5,,,1.0471204188481684,0.0
2023-04-17,1.91,1.91,1.93,1.9,17153.0,3280752.75,-0.520833333333337,-0.010000000000000009,1.578947368421054,0.0
2023-04-18,1.93,1.89,1.96,1.89,55278.0,10563478.0,-1.0471204188481686,-0.020000000000000018,3.703703703703707,0.0
2023-04-19,1.9,1.9,1.93,1.87,44720.0,8498613.0,0.5291005291005346,0.010000000000000009,3.208556149732611,0.0
2023-04-20,1.9,1.9,1.91,1.86,35054.0,6596301.5,0.0,0.0,2.688172043010743,0.0
2023-04-21,1.9,1.87,1.9,1.86,23146.0,4340494.0,-1.5789473684210464,-0.029999999999999805,2.150537634408592,0.0
2023-04-24,1.88,1.82,1.88,1.8,50240.0,9227180.0,-2.67379679144385,-0.050000000000000044,4.444444444444437,0.0
2023-04-25,1.82,1.75,1.82,1.75,41264.0,7297493.0,-3.8461538461538547,-0.07000000000000006,4.0000000000000036,0.0
2023-04-26,1.75,1.77,1.79,1.75,41966.0,7423328.5,1.1428571428571344,0.020000000000000018,2.285714285714288,0.0
2023-04-27,1.79,1.79,1.8,1.78,21384.0,3827146.0,1.1299435028248705,0.020000000000000018,1.1235955056179785,0.0
2023-04-28,1.79,1.86,1.88,1.78,42796.0,7832686.5,3.9106145251396773,0.07000000000000006,5.61797752808988,0.0
2023-05-04,1.84,1.85,1.86,1.82,50091.0,9188820.0,-0.5376344086021501,-0.010000000000000009,2.1978021978021998,0.0
2023-05-05,1.83,1.83,1.85,1.82,30541.0,5600386.0,-1.0810810810810811,-0.020000000000000018,1.6483516483516498,0.0
2023-05-08,1.82,1.81,1.83,1.78,35900.0,6487368.0,-1.0928961748633892,-0.020000000000000018,2.8089887640449462,0.0
2023-05-09,1.8,1.77,1.8,1.75,20876.0,3697402.5,-2.209944751381221,-0.040000000000000036,2.85714285714286,0.0
2023-05-10,1.76,1.8,1.8,1.75,24625.0,4353970.0,1.6949152542372836,0.030000000000000027,2.85714285714286,0.0
2023-05-11,1.8,1.82,1.83,1.79,22632.0,4109613.5,1.1111111111111072,0.020000000000000018,2.2346368715083815,0.0
2023-05-12,1.82,1.78,1.83,1.77,28838.0,5166715.0,-2.197802197802201,-0.040000000000000036,3.3898305084745792,0.0
2023-05-15,1.77,1.78,1.8,1.77,21267.0,3787055.5,0.0,0.0,1.6949152542372896,0.0
2023-05-16,1.78,1.75,1.79,1.74,23081.0,4076687.0,-1.6853932584269704,-0.030000000000000027,2.8735632183908075,0.0
2023-05-17,1.76,1.77,1.79,1.75,46725.0,8276446.0,1.1428571428571344,0.020000000000000018,2.285714285714288,0.0
2023-05-18,1.79,1.77,1.79,1.75,52541.0,9282918.0,0.0,0.0,2.285714285714288,0.0
2023-05-19,1.77,1.69,1.77,1.68,139128.0,23573056.0,-4.519774011299438,-0.08000000000000007,5.357142857142862,0.0
2023-05-22,1.7,1.69,1.7,1.66,41681.0,6982466.0,0.0,0.0,2.40963855421687,0.0
2023-05-23,1.68,1.71,1.72,1.67,39612.0,6727657.0,1.183431952662728,0.020000000000000018,2.994011976047907,0.0
2023-05-24,1.7,1.7,1.72,1.68,34534.0,5877272.0,-0.5847953216374324,-0.010000000000000009,2.380952380952383,0.0
2023-05-25,1.71,1.68,1.72,1.63,78410.0,13029357.0,-1.17647058823529,-0.020000000000000018,5.521472392638042,0.0
2023-05-26,1.68,1.7,1.71,1.63,53743.0,8982049.0,1.1904761904761862,0.020000000000000018,4.907975460122705,0.0
2023-05-29,1.69,1.72,1.75,1.69,44442.0,7654320.0,1.17647058823529,0.020000000000000018,3.550295857988169,0.0
2023-05-30,1.73,1.72,1.73,1.69,30041.0,5112237.5,0.0,0.0,2.3668639053254457,0.0
2023-05-31,1.71,1.72,1.73,1.71,16522.0,2839197.25,0.0,0.0,1.1695906432748548,0.0
2023-06-01,1.71,1.67,1.72,1.66,33292.0,5617598.0,-2.9069767441860517,-0.050000000000000044,3.6144578313253044,0.0
2023-06-02,1.66,1.72,1.74,1.66,33924.0,5785809.5,2.9940119760479167,0.050000000000000044,4.81927710843374,0.0
2023-06-05,1.71,1.74,1.75,1.71,42628.0,7383271.5,1.1627906976744207,0.020000000000000018,2.3391812865497097,0.0
2023-06-06,1.74,1.73,1.74,1.71,32818.0,5648821.0,-0.5747126436781658,-0.010000000000000009,1.7543859649122824,0.0
2023-06-07,1.72,1.75,1.75,1.71,54175.0,9394713.0,1.1560693641618602,0.020000000000000018,2.3391812865497097,0.0
2023-06-08,1.75,1.74,1.75,1.73,33096.0,5750511.0,-0.5714285714285672,-0.010000000000000009,1.1560693641618507,0.0
2023-06-09,1.74,1.78,1.8,1.73,47696.0,8434078.0,2.298850574712641,0.040000000000000036,4.046242774566478,0.0
2023-06-12,1.78,1.75,1.79,1.7,47479.0,8278015.0,-1.6853932584269704,-0.030000000000000027,5.294117647058829,0.0
2023-06-13,1.74,1.75,1.76,1.72,23334.0,4057688.0,0.0,0.0,2.325581395348839,0.0
2023-06-14,1.75,1.76,1.78,1.74,35822.0,6319468.5,0.5714285714285783,0.010000000000000009,2.2988505747126458,0.0
2023-06-15,1.76,1.74,1.77,1.72,39725.0,6888613.0,-1.1363636363636354,-0.020000000000000018,2.9069767441860495,0.0
2023-06-16,1.74,1.75,1.76,1.72,21270.0,3711834.5,0.5747126436781658,0.010000000000000009,2.325581395348839,0.0
2023-06-19,1.74,1.74,1.75,1.73,13670.0,2372858.5,-0.5714285714285672,-0.010000000000000009,1.1560693641618507,0.0
