日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.36,8.92,9.36,8.73,582649.0,522374464.0,,,7.216494845360813,0.0
2023-04-17,8.97,8.54,9.03,8.46,295410.0,254872032.0,-4.260089686098667,-0.3800000000000008,6.737588652482252,0.0
2023-04-18,8.63,8.59,8.68,8.36,211220.0,179913568.0,0.5854800936768267,0.05000000000000071,3.827751196172252,0.0
2023-04-19,8.49,9.19,9.44,8.49,479609.0,434617312.0,6.984866123399303,0.5999999999999996,11.189634864546516,0.0
2023-04-20,9.15,9.24,9.41,9.07,374760.0,346243616.0,0.5440696409140466,0.05000000000000071,3.7486218302094803,0.0
2023-04-21,9.27,9.5,9.98,9.21,533380.0,514746848.0,2.813852813852802,0.2599999999999998,8.360477741585228,0.0
2023-04-24,9.51,9.58,9.95,9.46,488435.0,474694112.0,0.8421052631578885,0.08000000000000007,5.179704016913302,0.0
2023-04-25,9.5,9.82,9.9,9.41,449411.0,433569728.0,2.5052192066805867,0.2400000000000002,5.207226354941554,0.0
2023-04-26,9.6,9.97,10.32,9.32,721094.0,716514176.0,1.527494908350313,0.15000000000000036,10.72961373390558,0.0
2023-04-27,10.1,9.6,10.48,9.48,601689.0,601394112.0,-3.711133400200617,-0.370000000000001,10.548523206751053,0.0
2023-04-28,9.47,10.01,10.1,9.47,480268.0,473758688.0,4.270833333333335,0.41000000000000014,6.652587117212239,0.0
2023-05-04,10.13,10.83,11.0,10.12,697970.0,735684992.0,8.191808191808203,0.8200000000000003,8.695652173913052,0.0
2023-05-05,10.77,10.35,10.85,10.26,518510.0,544941888.0,-4.432132963988922,-0.4800000000000004,5.750487329434697,0.0
2023-05-08,10.34,10.41,10.77,9.89,485817.0,497200288.0,0.5797101449275477,0.0600000000000005,8.897876643073802,0.0
2023-05-09,10.28,9.76,10.37,9.66,421555.0,420399552.0,-6.243996157540832,-0.6500000000000004,7.349896480331253,0.0
2023-05-10,9.74,9.7,9.97,9.5,242054.0,236210672.0,-0.6147540983606592,-0.0600000000000005,4.947368421052638,0.0
2023-05-11,9.71,10.24,10.41,9.63,390286.0,395501984.0,5.567010309278353,0.5400000000000009,8.099688473520242,0.0
2023-05-12,10.1,9.79,10.19,9.73,244784.0,242308384.0,-4.394531250000011,-0.45000000000000107,4.72764645426515,0.0
2023-05-15,9.81,9.28,9.9,9.01,325959.0,303076384.0,-5.2093973442288055,-0.5099999999999998,9.87791342952276,0.0
2023-05-16,9.29,9.01,9.39,8.98,195044.0,178854912.0,-2.909482758620685,-0.2699999999999996,4.565701559020046,0.0
