日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2025-12-23,60.0,115.0,180.0,59.99,193811.0,1453849472.0,,,200.05000833472243,0.0
2025-12-24,88.0,82.73,94.99,82.66,152906.0,1341243904.0,-28.060869565217384,-32.269999999999996,14.916525526252117,0.0
2025-12-25,83.2,84.28,92.7,83.02,138294.0,1210248064.0,1.8735646077601809,1.5499999999999972,11.65984100216816,0.0
2025-12-26,77.0,81.9,91.8,77.0,129268.0,1088174464.0,-2.8239202657807216,-2.3799999999999955,19.220779220779217,0.0
2025-12-29,80.0,90.8,95.95,77.5,144552.0,1289924224.0,10.86691086691085,8.899999999999991,23.806451612903228,0.0
2025-12-30,85.0,79.58,86.2,77.32,123382.0,990401920.0,-12.356828193832603,-11.219999999999999,11.484738748060023,0.0
2025-12-31,81.98,80.25,88.0,79.53,104968.0,872462336.0,0.8419200804222093,0.6700000000000017,10.65006915629322,0.0
2026-01-05,76.02,73.58,76.99,73.0,100795.0,749720896.0,-8.311526479750786,-6.670000000000002,5.465753424657527,0.0
2026-01-06,73.01,74.36,74.38,71.82,79334.0,578432448.0,1.0600706713780994,0.7800000000000011,3.5644667223614626,0.0
2026-01-07,73.05,74.38,74.88,72.55,57163.0,420419104.0,0.026896180742319586,0.01999999999999602,3.211578221915918,0.0
2026-01-08,74.0,78.16,81.13,73.19,92944.0,728315264.0,5.082011293358435,3.780000000000001,10.848476567837134,0.0
2026-01-09,80.04,81.39,84.99,78.09,102197.0,830397120.0,4.132548618219034,3.230000000000004,8.835958509412205,0.0
2026-01-12,79.0,78.13,79.98,77.0,82793.0,649080192.0,-4.005406069541717,-3.260000000000005,3.870129870129875,0.0
2026-01-13,78.22,74.0,78.22,73.93,64733.0,485768768.0,-5.286061692051702,-4.1299999999999955,5.802786419586084,0.0
2026-01-14,74.0,74.77,76.99,73.0,49587.0,369408800.0,1.0405405405405244,0.769999999999996,5.465753424657527,0.0
2026-01-15,74.94,75.77,77.5,73.38,52398.0,398381024.0,1.3374348000535052,1.0,5.614608885254844,0.0
2026-01-16,74.1,74.32,76.2,74.0,41018.0,305880576.0,-1.9136861554705065,-1.4500000000000028,2.972972972972977,0.0
2026-01-19,74.0,80.88,81.8,73.44,99627.0,785892608.0,8.826695371367066,6.560000000000002,11.383442265795207,0.0
2026-01-20,82.83,78.51,83.52,77.44,63899.0,507966816.0,-2.930267062314529,-2.3699999999999903,7.851239669421485,0.0
2026-01-21,77.72,86.26,90.9,77.31,100173.0,849974720.0,9.871353967647423,7.75,17.578579743888245,0.0
2026-01-22,85.64,83.44,88.27,82.75,67645.0,568074304.0,-3.2691861813123224,-2.8200000000000074,6.6706948640483335,0.0
