日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-13,8.78,9.32,9.5,8.7,162562.0,150149200.0,,,9.195402298850585,0.0
2023-04-14,9.33,9.17,9.42,8.91,133048.0,121311312.0,-1.6094420600858417,-0.15000000000000036,5.723905723905721,0.0
2023-04-17,9.11,8.98,9.2,8.96,80688.0,72855984.0,-2.071973827699014,-0.1899999999999995,2.6785714285714106,0.0
2023-04-18,8.98,8.79,8.98,8.7,60687.0,53264724.0,-2.1158129175946727,-0.19000000000000128,3.218390804597714,0.0
2023-04-19,8.73,8.81,9.05,8.63,66550.0,59057736.0,0.22753128555177415,0.02000000000000135,4.866743916570103,0.0
2023-04-20,8.77,8.67,8.86,8.42,73624.0,63200616.0,-1.589103291713967,-0.14000000000000057,5.225653206650825,0.0
2023-04-21,8.6,8.35,8.65,8.33,43365.0,36638928.0,-3.6908881199538723,-0.3200000000000003,3.8415366146458614,0.0
2023-04-24,8.35,8.34,8.5,8.25,44792.0,37526800.0,-0.11976047904190823,-0.009999999999999787,3.0303030303030303,0.0
2023-04-25,8.34,8.1,8.41,7.94,66375.0,53771852.0,-2.877697841726623,-0.2400000000000002,5.919395465994959,0.0
2023-04-26,8.04,8.52,8.56,8.0,68796.0,57524528.0,5.185185185185182,0.41999999999999993,7.000000000000006,0.0
2023-04-27,8.52,8.1,8.55,8.05,60296.0,49651936.0,-4.929577464788737,-0.41999999999999993,6.211180124223602,0.0
2023-04-28,8.22,8.44,8.45,8.17,61466.0,51469640.0,4.197530864197518,0.33999999999999986,3.427172582619331,0.0
2023-05-04,8.44,8.6,8.81,8.3,62941.0,54428568.0,1.8957345971563955,0.16000000000000014,6.1445783132530085,0.0
2023-05-05,8.69,8.44,8.75,8.42,48592.0,41476236.0,-1.8604651162790753,-0.16000000000000014,3.919239904988124,0.0
2023-05-08,8.47,8.35,8.54,8.2,55227.0,45958740.0,-1.0663507109004766,-0.08999999999999986,4.146341463414633,0.0
2023-05-09,8.36,8.17,8.36,8.14,47745.0,39127872.0,-2.1556886227544925,-0.17999999999999972,2.7027027027026884,0.0
2023-05-10,8.12,8.22,8.44,8.12,39088.0,32359360.0,0.6119951040391758,0.05000000000000071,3.9408866995073932,0.0
2023-05-11,7.4,7.51,7.94,7.4,223416.0,167953008.0,-8.637469586374703,-0.7100000000000009,7.297297297297297,0.0
2023-05-12,7.65,8.26,8.26,7.65,113154.0,91996760.0,9.986684420772306,0.75,7.973856209150319,0.0
2023-05-15,8.09,7.96,8.1,7.43,211210.0,166283152.0,-3.6319612590798966,-0.2999999999999998,9.01749663526245,0.0
2023-05-16,7.94,7.86,8.1,7.78,102458.0,81326568.0,-1.2562814070351758,-0.09999999999999964,4.11311053984575,0.0
2023-05-17,7.8,7.95,7.96,7.8,45486.0,35862920.0,1.1450381679389388,0.08999999999999986,2.051282051282053,0.0
2023-05-18,7.94,7.9,8.15,7.87,46689.0,37303632.0,-0.6289308176100628,-0.04999999999999982,3.557814485387551,0.0
2023-05-19,7.8,8.15,8.15,7.76,59633.0,47600480.0,3.164556962025311,0.25,5.025773195876296,0.0
2023-05-22,8.06,8.39,8.5,8.06,84821.0,71033160.0,2.944785276073625,0.2400000000000002,5.459057071960291,0.0
2023-05-23,8.81,8.19,8.81,8.17,165123.0,139775232.0,-2.3837902264600808,-0.20000000000000107,7.833537331701354,0.0
2023-05-24,8.13,8.16,8.35,8.08,98144.0,80224152.0,-0.3663003663003539,-0.02999999999999936,3.341584158415836,0.0
2023-05-25,8.11,8.4,8.49,8.0,128775.0,106176048.0,2.941176470588247,0.2400000000000002,6.125000000000003,0.0
2023-05-26,8.26,8.12,8.31,8.03,81730.0,66338256.0,-3.3333333333333437,-0.28000000000000114,3.486924034869255,0.0
2023-05-29,8.11,7.8,8.14,7.77,82289.0,64810744.0,-3.9408866995073843,-0.3199999999999994,4.761904761904775,0.0
2023-05-30,7.8,7.72,7.81,7.58,59033.0,45474172.0,-1.025641025641022,-0.08000000000000007,3.034300791556722,0.0
2023-05-31,7.74,7.56,7.79,7.47,67472.0,50964108.0,-2.0725388601036343,-0.16000000000000014,4.283801874163324,0.0
2023-06-01,7.55,7.64,7.82,7.52,46855.0,35991392.0,1.0582010582010692,0.08000000000000007,3.9893617021276695,0.0
2023-06-02,7.67,7.9,7.95,7.59,40300.0,31431882.0,3.4031413612565453,0.2600000000000007,4.743083003952574,0.0
2023-06-05,7.88,7.65,7.95,7.63,69946.0,54170992.0,-3.164556962025311,-0.25,4.193971166448234,0.0
2023-06-06,7.65,7.35,7.65,7.33,103611.0,76988656.0,-3.9215686274509887,-0.3000000000000007,4.365620736698503,0.0
2023-06-07,7.4,7.2,7.42,7.19,50530.0,36763468.0,-2.0408163265306034,-0.14999999999999947,3.1988873435326775,0.0
2023-06-08,7.3,7.28,7.39,7.17,40717.0,29572742.0,1.1111111111111072,0.08000000000000007,3.068340306834027,0.0
2023-06-09,7.22,7.2,7.33,7.14,38754.0,27898910.0,-1.098901098901095,-0.08000000000000007,2.6610644257703138,0.0
2023-06-12,7.21,7.34,7.35,7.06,61775.0,44506840.0,1.9444444444444375,0.13999999999999968,4.107648725212465,0.0
2023-06-13,7.36,7.32,7.6,7.3,82834.0,61704836.0,-0.27247956403269047,-0.019999999999999574,4.109589041095888,0.0
2023-06-14,7.32,7.21,7.35,7.21,27868.0,20213400.0,-1.5027322404371657,-0.11000000000000032,1.9417475728155296,0.0
2023-06-15,7.2,7.21,7.28,7.1,43440.0,31318282.0,0.0,0.0,2.5352112676056424,0.0
2023-06-16,7.22,7.3,7.42,7.13,86138.0,63068804.0,1.2482662968099856,0.08999999999999986,4.0673211781206176,0.0
2023-06-19,7.34,7.51,7.58,7.28,65427.0,48506744.0,2.876712328767117,0.20999999999999996,4.120879120879118,0.0
2023-06-20,7.57,7.26,7.92,7.26,109981.0,82375072.0,-3.3288948069240987,-0.25,9.090909090909092,0.0
2023-06-21,7.29,7.12,7.35,7.12,47121.0,33852912.0,-1.9283746556473802,-0.13999999999999968,3.2303370786516785,0.0
2023-06-26,7.12,6.99,7.17,6.97,46483.0,32735128.0,-1.8258426966292096,-0.1299999999999999,2.8694404591104763,0.0
2023-06-27,6.99,7.68,7.68,6.99,126705.0,94162560.0,9.871244635193133,0.6899999999999995,9.871244635193126,0.0
2023-06-28,7.67,7.49,7.7,7.43,65596.0,49346160.0,-2.473958333333326,-0.1899999999999995,3.6339165545087546,0.0
2023-06-29,7.55,7.82,8.01,7.47,107510.0,83899560.0,4.405874499332452,0.33000000000000007,7.2289156626506035,0.0
2023-06-30,7.81,8.34,8.6,7.81,189846.0,157800720.0,6.649616368286448,0.5199999999999996,10.115236875800257,0.0
2023-07-03,8.35,8.5,8.67,8.35,156592.0,133517416.0,1.918465227817756,0.16000000000000014,3.832335329341321,0.0
