日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.13,8.18,8.24,8.13,14753.0,12074628.0,,,1.3530135301352944,0.0
2023-04-17,8.18,8.2,8.47,8.15,35857.0,29715956.0,0.24449877750609694,0.019999999999999574,3.9263803680981626,0.0
2023-04-18,8.21,8.37,8.45,8.11,40735.0,33764548.0,2.073170731707319,0.16999999999999993,4.192355117139333,0.0
2023-04-19,8.31,8.66,8.77,8.29,75281.0,64622460.0,3.4647550776583103,0.2900000000000009,5.790108564535591,0.0
2023-04-20,8.61,8.57,8.67,8.48,49895.0,42641812.0,-1.0392609699769073,-0.08999999999999986,2.240566037735843,0.0
2023-04-21,8.57,8.65,8.8,8.52,69009.0,59873160.0,0.9334889148191472,0.08000000000000007,3.286384976525835,0.0
2023-04-24,8.73,8.42,8.74,8.32,41809.0,35275096.0,-2.6589595375722586,-0.23000000000000043,5.048076923076922,0.0
2023-04-25,8.42,8.12,8.49,8.0,33493.0,27389144.0,-3.5629453681710332,-0.3000000000000007,6.125000000000003,0.0
2023-04-26,8.15,8.51,8.57,8.09,61605.0,51746484.0,4.802955665024644,0.39000000000000057,5.933250927070462,0.0
2023-04-27,8.5,8.38,8.6,8.36,35706.0,30245358.0,-1.5276145710928168,-0.129999999999999,2.8708133971291896,0.0
2023-04-28,8.4,8.56,8.58,8.38,24400.0,20739472.0,2.1479713603818507,0.17999999999999972,2.3866348448687265,0.0
2023-05-04,8.52,8.53,8.63,8.49,23397.0,20015832.0,-0.3504672897196359,-0.030000000000001137,1.648998822143705,0.0
2023-05-05,8.6,8.32,8.61,8.26,29650.0,24802260.0,-2.461899179366933,-0.20999999999999908,4.237288135593216,0.0
2023-05-08,8.32,8.33,8.37,8.16,23231.0,19181860.0,0.12019230769231282,0.009999999999999787,2.5735294117646945,0.0
2023-05-09,8.29,8.45,8.52,8.1,49205.0,40996692.0,1.4405762304921854,0.11999999999999922,5.185185185185184,0.0
2023-05-10,8.45,9.3,9.3,8.44,159347.0,144385008.0,10.059171597633142,0.8500000000000014,10.189573459715655,0.0
2023-05-11,9.39,9.22,9.75,8.95,241348.0,225572560.0,-0.8602150537634468,-0.08000000000000007,8.938547486033528,0.0
2023-05-12,9.16,9.14,9.34,9.02,133482.0,122067056.0,-0.8676789587852451,-0.08000000000000007,3.5476718403547705,0.0
2023-05-15,9.29,10.05,10.05,9.18,234434.0,226374464.0,9.956236323851208,0.9100000000000001,9.477124183006547,0.0
2023-05-16,10.3,10.09,11.06,9.99,341977.0,357272320.0,0.3980099502487455,0.03999999999999915,10.710710710710714,0.0
2023-05-17,9.88,10.19,10.27,9.86,200191.0,202139936.0,0.9910802775024763,0.09999999999999964,4.15821501014199,0.0
2023-05-18,10.11,9.68,10.28,9.58,189162.0,184806704.0,-5.004906771344453,-0.5099999999999998,7.306889352818365,0.0
2023-05-19,9.69,9.72,9.77,9.54,86383.0,83629712.0,0.4132231404958775,0.040000000000000924,2.4109014675052456,0.0
2023-05-22,9.66,9.73,9.77,9.5,77387.0,74740760.0,0.10288065843622185,0.009999999999999787,2.8421052631578902,0.0
2023-05-23,9.71,9.55,9.93,9.51,87963.0,85043904.0,-1.8499486125385323,-0.17999999999999972,4.416403785488958,0.0
2023-05-24,9.54,9.8,9.95,9.42,100423.0,98008240.0,2.617801047120416,0.25,5.626326963906575,0.0
2023-05-25,9.8,9.78,10.24,9.58,128066.0,126512984.0,-0.20408163265307477,-0.02000000000000135,6.889352818371609,0.0
2023-05-26,9.82,9.73,9.85,9.48,72370.0,70092976.0,-0.5112474437627745,-0.049999999999998934,3.9029535864978824,0.0
2023-05-29,9.69,9.44,9.69,9.4,60030.0,57058060.0,-2.9804727646454365,-0.2900000000000009,3.085106382978714,0.0
2023-05-30,9.45,9.54,9.64,9.3,58607.0,55623724.0,1.0593220338982912,0.09999999999999964,3.6559139784946217,0.0
2023-05-31,9.45,9.45,9.59,9.36,36832.0,34863176.0,-0.9433962264150941,-0.08999999999999986,2.457264957264962,0.0
2023-06-01,9.53,9.67,9.77,9.33,60753.0,58320488.0,2.3280423280423346,0.22000000000000064,4.715969989281881,0.0
2023-06-02,9.64,10.05,10.2,9.57,126343.0,125508688.0,3.9296794208893537,0.3800000000000008,6.583072100313469,0.0
2023-06-05,10.19,9.88,10.19,9.83,69660.0,69126680.0,-1.691542288557213,-0.16999999999999993,3.662258392675478,0.0
2023-06-06,9.87,9.96,10.44,9.79,151459.0,152725856.0,0.809716599190291,0.08000000000000007,6.639427987742599,0.0
