日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,111.6,110.42,112.2,109.71,32811.0,362207680.0,,,2.269619907027627,0.0
2023-04-17,110.0,110.54,111.99,109.75,28937.0,319935520.0,0.10867596449919414,0.12000000000000455,2.0410022779043233,0.0
2023-04-18,110.36,109.8,110.8,109.29,22900.0,251747872.0,-0.6694409263615086,-0.7400000000000091,1.3816451642419167,0.0
2023-04-19,109.5,105.67,110.21,105.3,70008.0,747875264.0,-3.761384335154827,-4.1299999999999955,4.662867996201327,0.0
2023-04-20,105.7,102.4,106.09,101.8,66132.0,682006272.0,-3.094539604428881,-3.269999999999996,4.214145383104132,0.0
2023-04-21,102.49,100.55,103.82,100.44,38189.0,389546240.0,-1.806640625000011,-1.8500000000000085,3.3651931501393824,0.0
2023-04-24,100.02,97.0,100.88,96.12,60593.0,592825216.0,-3.5305818000994527,-3.549999999999997,4.952143154390336,0.0
2023-04-25,97.5,94.9,97.79,93.68,48121.0,458488352.0,-2.1649484536082397,-2.0999999999999943,4.38727583262169,0.0
2023-04-26,95.68,96.7,98.36,95.3,35632.0,345838016.0,1.8967334035827177,1.7999999999999972,3.2109129066107056,0.0
2023-04-27,97.01,99.45,100.0,96.7,48222.0,476307200.0,2.843846949327822,2.75,3.4126163391933786,0.0
2023-04-28,99.44,99.39,99.88,98.0,30087.0,297928704.0,-0.060331825037707176,-0.060000000000002274,1.9183673469387708,0.0
2023-05-04,97.0,95.69,97.44,95.35,48008.0,461476032.0,-3.7227085219841083,-3.700000000000003,2.1919244887257507,0.0
2023-05-05,95.55,95.53,96.79,93.71,29019.0,275331872.0,-0.16720660466088555,-0.1599999999999966,3.2867356738875393,0.0
2023-05-08,95.53,94.97,95.88,93.72,24386.0,230516656.0,-0.5862032869255795,-0.5600000000000023,2.304737516005118,0.0
2023-05-09,94.83,94.2,96.57,94.02,24237.0,230423152.0,-0.8107823523217816,-0.769999999999996,2.712188895979576,0.0
2023-05-10,93.89,96.68,96.7,92.83,34575.0,329159200.0,2.6326963906581735,2.480000000000004,4.168910912420558,0.0
2023-05-11,96.13,96.63,97.49,96.0,21510.0,208432512.0,-0.05171700455111061,-0.05000000000001137,1.5520833333333282,0.0
2023-05-12,96.2,95.01,97.12,95.01,17018.0,163216224.0,-1.6764979819931636,-1.6199999999999903,2.2208188611725075,0.0
2023-05-15,94.68,96.8,96.95,94.32,16953.0,162367616.0,1.884012209241126,1.789999999999992,2.788379983036482,0.0
2023-05-16,96.71,96.98,97.48,96.22,19921.0,193166736.0,0.18595041322315708,0.18000000000000682,1.3094990646435305,0.0
