日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,17.46,17.4,17.65,16.91,128035.0,221388352.0,,,4.37610881135422,0.0
2023-04-17,17.29,17.29,17.39,16.79,100838.0,172918384.0,-0.632183908045969,-0.10999999999999943,3.5735556879094785,0.0
2023-04-18,16.72,16.59,16.76,15.8,204052.0,330748864.0,-4.048582995951411,-0.6999999999999993,6.075949367088613,0.0
2023-04-19,16.43,17.12,17.57,16.43,188257.0,321005344.0,3.19469559975889,0.5300000000000011,6.9385270846013425,0.0
2023-04-20,17.2,17.75,17.95,17.08,189113.0,332683808.0,3.6799065420560773,0.629999999999999,5.093676814988297,0.0
2023-04-21,17.8,17.1,18.1,17.06,167380.0,294078368.0,-3.6619718309859106,-0.6499999999999986,6.096131301289582,0.0
2023-04-24,16.98,17.5,17.85,16.88,158455.0,275649568.0,2.3391812865497075,0.3999999999999986,5.746445497630346,0.0
2023-04-25,17.5,17.25,17.85,16.76,175882.0,304400768.0,-1.4285714285714235,-0.25,6.503579952267302,0.0
2023-04-26,17.16,17.88,18.48,17.08,214126.0,381705408.0,3.652173913043466,0.629999999999999,8.196721311475423,0.0
2023-04-27,17.31,16.09,17.32,16.09,196226.0,320625504.0,-10.011185682326618,-1.7899999999999991,7.644499689247983,0.0
2023-04-28,15.44,16.41,16.62,15.37,149223.0,242030896.0,1.9888129272840338,0.3200000000000003,8.132726089785308,0.0
2023-05-04,16.49,15.67,16.63,15.4,137041.0,217503056.0,-4.509445460085315,-0.7400000000000002,7.987012987012979,0.0
2023-05-05,15.55,14.65,15.6,14.58,121144.0,180149424.0,-6.509253350350985,-1.0199999999999996,6.9958847736625485,0.0
2023-05-08,14.72,14.65,15.1,14.63,78529.0,116348456.0,0.0,0.0,3.2125768967874153,0.0
2023-05-09,14.6,14.32,14.66,14.24,80034.0,115341384.0,-2.2525597269624553,-0.33000000000000007,2.9494382022471908,0.0
2023-05-10,14.31,14.37,14.62,14.1,54955.0,78697552.0,0.34916201117318746,0.049999999999998934,3.6879432624113444,0.0
2023-05-11,14.27,13.96,14.42,13.94,67962.0,95657272.0,-2.8531663187195466,-0.40999999999999837,3.4433285509325713,0.0
2023-05-12,13.98,13.84,14.12,13.81,49193.0,68537808.0,-0.8595988538682042,-0.120000000000001,2.2447501810282313,0.0
2023-05-15,13.8,14.07,14.07,13.69,52115.0,72395960.0,1.6618497109826658,0.23000000000000043,2.7757487216946735,0.0
2023-05-16,13.97,13.89,14.03,13.79,50921.0,70784496.0,-1.279317697228144,-0.17999999999999972,1.7403915881073257,0.0
2023-05-17,13.86,14.35,14.35,13.82,68317.0,96803864.0,3.311735061195087,0.4599999999999991,3.835021707670039,0.0
2023-05-18,14.35,15.11,15.49,14.35,142017.0,213485984.0,5.296167247386752,0.7599999999999998,7.944250871080144,0.0
2023-05-19,14.78,15.05,15.08,14.68,90026.0,134544400.0,-0.3970880211780159,-0.05999999999999872,2.724795640326978,0.0
2023-05-22,14.95,14.91,15.01,14.64,55345.0,81963976.0,-0.9302325581395432,-0.14000000000000057,2.527322404371579,0.0
2023-05-23,14.92,14.7,15.08,14.64,50261.0,74406272.0,-1.4084507042253613,-0.21000000000000085,3.005464480874313,0.0
2023-05-24,14.63,15.18,15.34,14.6,106871.0,161969696.0,3.2653061224489743,0.4800000000000004,5.068493150684933,0.0
2023-05-25,15.04,15.26,15.45,14.84,89631.0,135421344.0,0.5270092226614009,0.08000000000000007,4.11051212938005,0.0
2023-05-26,15.06,15.55,15.78,15.06,103056.0,160149840.0,1.900393184796867,0.2900000000000009,4.780876494023897,0.0
2023-05-29,15.6,15.77,15.98,15.45,106356.0,167944672.0,1.414790996784565,0.21999999999999886,3.4304207119741177,0.0
2023-05-30,15.82,17.35,17.35,15.7,261687.0,444496352.0,10.019023462270148,1.5800000000000018,10.509554140127403,0.0
2023-05-31,18.01,18.12,19.09,17.34,444733.0,805074240.0,4.438040345821315,0.7699999999999996,10.092272202998846,0.0
2023-06-01,18.88,19.93,19.93,18.88,192781.0,379244544.0,9.988962472406172,1.8099999999999987,5.561440677966106,0.0
2023-06-02,21.92,21.92,21.92,21.92,42281.0,92681048.0,9.98494731560462,1.990000000000002,0.0,0.0
2023-06-05,24.11,24.11,24.11,21.92,420616.0,995540160.0,9.990875912408747,2.1899999999999977,9.990875912408747,0.0
2023-06-06,26.0,26.52,26.52,25.0,275249.0,723977728.0,9.99585234342597,2.41,6.079999999999998,0.0
2023-06-07,27.81,29.17,29.17,27.35,301287.0,867433856.0,9.992458521870295,2.650000000000002,6.654478976234005,0.0
2023-06-08,31.58,30.62,32.09,30.15,702355.0,2203042048.0,4.9708604730887895,1.4499999999999993,6.434494195688242,0.0
2023-06-09,31.67,30.85,31.98,29.72,512365.0,1578200832.0,0.7511430437622479,0.23000000000000043,7.6043068640646085,0.0
