日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.78,4.72,4.79,4.71,82858.0,39225136.0,,,1.6985138004246298,0.0
2023-04-17,4.72,4.75,4.76,4.69,58154.0,27465974.0,0.6355932203389925,0.03000000000000025,1.4925373134328228,0.0
2023-04-18,4.74,4.7,4.75,4.7,64617.0,30454542.0,-1.0526315789473606,-0.04999999999999982,1.0638297872340388,0.0
2023-04-19,4.69,4.62,4.7,4.62,93601.0,43528240.0,-1.7021276595744705,-0.08000000000000007,1.731601731601733,0.0
2023-04-20,4.61,4.54,4.62,4.52,88611.0,40265076.0,-1.7316017316017285,-0.08000000000000007,2.2123893805309858,0.0
2023-04-21,4.53,4.4,4.6,4.4,136210.0,60960416.0,-3.083700440528625,-0.13999999999999968,4.545454545454529,0.0
2023-04-24,4.39,4.41,4.46,4.33,117525.0,51665336.0,0.2272727272727204,0.009999999999999787,3.0023094688221685,0.0
2023-04-25,4.41,4.34,4.44,4.27,115314.0,49930056.0,-1.5873015873015928,-0.07000000000000028,3.9812646370023614,0.0
2023-04-26,4.31,4.34,4.4,4.31,116722.0,50956732.0,0.0,0.0,2.0881670533642867,0.0
2023-04-27,4.34,4.37,4.38,4.29,124382.0,54133416.0,0.691244239631339,0.03000000000000025,2.0979020979020944,0.0
2023-04-28,4.46,4.62,4.63,4.44,261242.0,118714032.0,5.720823798626995,0.25,4.279279279279267,0.0
2023-05-04,4.56,4.69,4.7,4.56,172591.0,80701776.0,1.5151515151515138,0.07000000000000028,3.070175438596504,0.0
2023-05-05,4.68,4.69,4.71,4.63,102323.0,47758940.0,0.0,0.0,1.7278617710583168,0.0
2023-05-08,4.7,4.68,4.72,4.62,95170.0,44471356.0,-0.2132196162047073,-0.010000000000000675,2.164502164502157,0.0
2023-05-09,4.66,4.65,4.74,4.63,108908.0,51060016.0,-0.6410256410256276,-0.02999999999999936,2.3758099352051905,0.0
2023-05-10,4.65,4.7,4.72,4.64,78153.0,36646840.0,1.0752688172043001,0.04999999999999982,1.7241379310344844,0.0
2023-05-11,4.7,4.76,4.79,4.7,135714.0,64498892.0,1.2765957446808418,0.05999999999999961,1.9148936170212734,0.0
2023-05-12,4.76,4.77,4.79,4.73,96032.0,45751448.0,0.21008403361344463,0.009999999999999787,1.2684989429175393,0.0
2023-05-15,4.76,4.77,4.78,4.7,114717.0,54421000.0,0.0,0.0,1.7021276595744694,0.0
2023-05-16,4.78,4.71,4.79,4.7,86635.0,40969188.0,-1.2578616352201144,-0.05999999999999961,1.9148936170212734,0.0
2023-05-17,4.69,4.71,4.75,4.67,97363.0,45929424.0,0.0,0.0,1.713062098501072,0.0
2023-05-18,4.72,4.69,4.73,4.66,75666.0,35511696.0,-0.4246284501061459,-0.019999999999999574,1.5021459227467873,0.0
2023-05-19,4.69,4.66,4.7,4.62,69052.0,32226600.0,-0.6396588486140775,-0.03000000000000025,1.731601731601733,0.0
2023-05-22,4.66,4.64,4.69,4.64,63543.0,29622560.0,-0.42918454935623185,-0.020000000000000462,1.0775862068965671,0.0
2023-05-23,4.66,4.58,4.71,4.58,77932.0,36212508.0,-1.2931034482758563,-0.05999999999999961,2.838427947598251,0.0
2023-05-24,4.55,4.51,4.57,4.51,83762.0,37975064.0,-1.5283842794759916,-0.07000000000000028,1.3303769401330487,0.0
2023-05-25,4.5,4.49,4.52,4.41,87338.0,38968348.0,-0.44345898004433115,-0.019999999999999574,2.4943310657596243,0.0
2023-05-26,4.49,4.46,4.5,4.4,69591.0,30863838.0,-0.6681514476614803,-0.03000000000000025,2.2727272727272645,0.0
2023-05-29,4.46,4.48,4.54,4.45,115005.0,51759360.0,0.4484304932735439,0.020000000000000462,2.0224719101123565,0.0
2023-05-30,4.48,4.47,4.48,4.38,96039.0,42503500.0,-0.22321428571430157,-0.010000000000000675,2.2831050228310628,0.0
2023-05-31,4.46,4.48,4.54,4.44,97786.0,43852676.0,0.22371364653246406,0.010000000000000675,2.2522522522522443,0.0
