日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.32,7.25,7.32,7.23,12574.0,9136442.0,,,1.2448132780082968,0.0
2023-04-17,7.26,7.28,7.29,7.22,17160.0,12459033.0,0.41379310344829,0.03000000000000025,0.9695290858725801,0.0
2023-04-18,7.3,7.23,7.3,7.21,17242.0,12466217.0,-0.6868131868131844,-0.04999999999999982,1.2482662968099842,0.0
2023-04-19,7.22,7.21,7.27,7.19,16551.0,11956304.0,-0.2766251728907432,-0.020000000000000462,1.1126564673157047,0.0
2023-04-20,7.21,7.16,7.21,7.09,15187.0,10833213.0,-0.6934812760055475,-0.04999999999999982,1.6925246826516236,0.0
2023-04-21,7.13,7.07,7.18,7.0,22487.0,15932702.0,-1.2569832402234637,-0.08999999999999986,2.571428571428567,0.0
2023-04-24,6.96,6.95,7.03,6.85,23325.0,16161421.0,-1.6973125884017004,-0.1200000000000001,2.6277372262773815,0.0
2023-04-25,6.93,6.76,6.97,6.68,20603.0,13989615.0,-2.7338129496402908,-0.1900000000000004,4.341317365269462,0.0
2023-04-26,6.75,6.91,6.96,6.71,20989.0,14423533.0,2.2189349112426093,0.15000000000000036,3.7257824143070044,0.0
2023-04-27,6.93,6.96,7.01,6.87,14300.0,9956099.0,0.723589001447178,0.04999999999999982,2.037845705967972,0.0
2023-04-28,6.96,7.17,7.19,6.94,16272.0,11562482.0,3.0172413793103425,0.20999999999999996,3.602305475504323,0.0
2023-05-04,7.17,7.51,7.55,7.17,47509.0,35406192.0,4.741980474198049,0.33999999999999986,5.299860529986051,0.0
2023-05-05,7.5,7.42,7.54,7.35,26949.0,19994174.0,-1.1984021304926706,-0.08999999999999986,2.5850340136054477,0.0
2023-05-08,7.47,7.51,7.56,7.32,27706.0,20761094.0,1.21293800539084,0.08999999999999986,3.2786885245901543,0.0
2023-05-09,7.51,7.48,7.61,7.45,26704.0,20097068.0,-0.3994673768308865,-0.02999999999999936,2.147651006711411,0.0
2023-05-10,7.46,7.54,7.65,7.42,22498.0,17012360.0,0.8021390374331583,0.05999999999999961,3.09973045822103,0.0
2023-05-11,7.58,7.55,7.64,7.51,25238.0,19110388.0,0.13262599469496816,0.009999999999999787,1.731025299600531,0.0
2023-05-12,7.5,7.51,7.58,7.47,21883.0,16481758.0,-0.5298013245033095,-0.040000000000000036,1.4725568942436456,0.0
2023-05-15,7.55,7.51,7.55,7.42,20038.0,14986922.0,0.0,0.0,1.7520215633423166,0.0
