日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-03-16,5.77,6.09,6.09,5.7,610477.0,363282080.0,,,6.8421052631578885,0.0
2023-03-17,6.04,6.41,6.58,5.96,637882.0,392752608.0,5.254515599343201,0.3200000000000003,10.402684563758392,0.0
2023-03-20,6.58,6.22,6.58,6.22,486859.0,310643552.0,-2.9641185647425905,-0.1900000000000004,5.78778135048232,0.0
2023-03-21,6.35,6.28,6.66,6.22,539896.0,344863872.0,0.9646302250803984,0.0600000000000005,7.073954983922837,0.0
2023-03-22,6.33,6.25,6.37,6.11,388946.0,242094544.0,-0.4777070063694322,-0.03000000000000025,4.255319148936167,0.0
2023-03-23,6.2,6.01,6.22,5.97,433352.0,262338928.0,-3.839999999999999,-0.2400000000000002,4.1876046901172534,0.0
2023-03-24,5.96,6.05,6.09,5.91,263615.0,158855232.0,0.6655574043261225,0.040000000000000036,3.0456852791878126,0.0
2023-03-27,6.01,6.01,6.09,5.94,195814.0,117575720.0,-0.6611570247933907,-0.040000000000000036,2.525252525252516,0.0
2023-03-28,6.01,5.85,6.01,5.82,197693.0,116485056.0,-2.66222961730449,-0.16000000000000014,3.2646048109965546,0.0
2023-03-29,5.88,5.93,6.02,5.8,167667.0,99230624.0,1.3675213675213627,0.08000000000000007,3.7931034482758577,0.0
2023-03-30,5.9,5.77,5.98,5.75,131180.0,76479160.0,-2.6981450252951067,-0.16000000000000014,4.000000000000008,0.0
2023-03-31,5.77,5.86,5.89,5.77,106814.0,62427684.0,1.559792027729645,0.09000000000000075,2.0797227036395167,0.0
2023-04-03,5.89,5.85,5.89,5.73,162222.0,93879392.0,-0.17064846416383617,-0.010000000000000675,2.7923211169284334,0.0
2023-04-04,5.81,5.7,5.81,5.61,210595.0,119912408.0,-2.564102564102555,-0.14999999999999947,3.5650623885917874,0.0
2023-04-06,5.66,5.74,5.77,5.64,122225.0,69868832.0,0.7017543859649145,0.040000000000000036,2.3049645390070905,0.0
2023-04-07,5.71,5.76,5.78,5.66,109960.0,62951336.0,0.34843205574912606,0.019999999999999574,2.1201413427561855,0.0
2023-04-10,5.76,5.82,5.95,5.74,233949.0,136689712.0,1.041666666666674,0.0600000000000005,3.658536585365853,0.0
2023-04-11,5.78,5.67,5.8,5.55,153048.0,86697624.0,-2.577319587628868,-0.15000000000000036,4.504504504504505,0.0
2023-04-12,5.7,5.9,5.9,5.67,179455.0,104547944.0,4.056437389770728,0.23000000000000043,4.05643738977073,0.0
2023-04-13,5.85,5.81,5.98,5.8,165993.0,97667384.0,-1.5254237288135686,-0.09000000000000075,3.103448275862079,0.0
