日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-10,5.75,5.64,5.89,5.64,136346.0,78349584.0,,,4.432624113475177,0.0
2023-04-11,5.65,5.87,5.91,5.59,142518.0,82640144.0,4.078014184397172,0.23000000000000043,5.72450805008945,0.0
2023-04-12,5.83,6.08,6.15,5.8,241013.0,145145936.0,3.5775127768313375,0.20999999999999996,6.034482758620699,0.0
2023-04-13,6.07,6.17,6.35,6.0,295249.0,182829616.0,1.4802631578947345,0.08999999999999986,5.833333333333327,0.0
2023-04-14,6.12,6.06,6.29,5.88,240562.0,145999488.0,-1.7828200972447417,-0.11000000000000032,6.972789115646261,0.0
2023-04-17,6.09,5.84,6.12,5.8,168694.0,99185456.0,-3.63036303630363,-0.21999999999999975,5.51724137931035,0.0
2023-04-18,5.84,6.09,6.42,5.76,504329.0,311985696.0,4.2808219178082085,0.25,11.458333333333336,0.0
2023-04-19,6.18,6.02,6.33,5.97,458619.0,281300128.0,-1.1494252873563315,-0.07000000000000028,6.03015075376885,0.0
2023-04-20,6.05,5.98,6.06,5.85,242344.0,144837920.0,-0.6644518272425071,-0.03999999999999915,3.5897435897435894,0.0
2023-04-21,6.03,5.67,6.15,5.6,268099.0,156550176.0,-5.183946488294322,-0.3100000000000005,9.821428571428585,0.0
2023-04-24,5.71,5.78,5.89,5.53,194464.0,111519616.0,1.9400352733686121,0.11000000000000032,6.509945750452069,0.0
2023-04-25,5.79,5.7,5.88,5.59,186252.0,106966824.0,-1.384083044982698,-0.08000000000000007,5.187835420393561,0.0
2023-04-26,5.7,5.5,5.7,5.28,239483.0,131342544.0,-3.508771929824561,-0.20000000000000018,7.954545454545453,0.0
2023-04-27,5.4,5.25,5.47,5.17,205391.0,108823864.0,-4.545454545454541,-0.25,5.802707930367502,0.0
2023-04-28,5.25,5.71,5.78,5.23,215608.0,119850840.0,8.76190476190477,0.45999999999999996,10.516252390057357,0.0
2023-05-04,5.68,5.95,5.97,5.68,196105.0,114430664.0,4.203152364273199,0.2400000000000002,5.105633802816902,0.0
2023-05-05,5.96,5.75,5.96,5.67,145272.0,83700288.0,-3.361344537815125,-0.20000000000000018,5.114638447971782,0.0
2023-05-08,5.73,5.63,5.75,5.47,138915.0,77615368.0,-2.086956521739136,-0.1200000000000001,5.118829981718469,0.0
2023-05-09,5.62,5.25,5.63,5.24,240771.0,129386176.0,-6.749555950266428,-0.3799999999999999,7.442748091603047,0.0
2023-05-10,5.2,5.2,5.32,5.15,143774.0,75066528.0,-0.952380952380949,-0.04999999999999982,3.300970873786406,0.0
2023-05-11,5.27,5.72,5.72,5.25,164247.0,90813136.0,9.999999999999986,0.5199999999999996,8.952380952380947,0.0
2023-05-12,5.78,5.37,5.78,5.33,245087.0,134827344.0,-6.118881118881115,-0.34999999999999964,8.442776735459665,0.0
2023-05-15,5.38,5.08,5.45,4.9,184617.0,94727080.0,-5.400372439478584,-0.29000000000000004,11.224489795918362,0.0
2023-05-16,5.1,4.8,5.1,4.8,145231.0,71392936.0,-5.511811023622048,-0.28000000000000025,6.2499999999999964,0.0
2023-05-17,4.78,4.96,4.99,4.75,105439.0,51880520.0,3.3333333333333437,0.16000000000000014,5.0526315789473735,0.0
2023-05-18,4.97,5.1,5.11,4.94,92932.0,47075704.0,2.8225806451612767,0.13999999999999968,3.441295546558703,0.0
2023-05-19,5.09,5.1,5.17,5.0,100150.0,50772412.0,0.0,0.0,3.399999999999999,0.0
2023-05-22,5.1,5.2,5.21,5.0,93285.0,47699792.0,1.9607843137255054,0.10000000000000053,4.199999999999999,0.0
2023-05-23,5.2,5.36,5.4,5.15,134209.0,71057424.0,3.076923076923088,0.16000000000000014,4.854368932038835,0.0
2023-05-24,5.31,5.4,5.46,5.22,103008.0,55145104.0,0.746268656716409,0.040000000000000036,4.5977011494252915,0.0
2023-05-25,5.39,5.35,5.46,5.23,100545.0,53642920.0,-0.9259259259259411,-0.05000000000000071,4.3977055449330695,0.0
2023-05-26,5.39,5.38,5.41,5.32,59997.0,32228580.0,0.5607476635514086,0.03000000000000025,1.6917293233082678,0.0
2023-05-29,5.38,5.35,5.52,5.33,119617.0,64932020.0,-0.5576208178438735,-0.03000000000000025,3.5647279549718482,0.0
2023-05-30,5.34,5.31,5.38,5.2,100162.0,53178576.0,-0.747663551401867,-0.040000000000000036,3.4615384615384563,0.0
2023-05-31,5.35,5.36,5.44,5.25,115325.0,62056424.0,0.9416195856873921,0.05000000000000071,3.6190476190476266,0.0
2023-06-01,5.36,5.36,5.47,5.23,115809.0,62029108.0,0.0,0.0,4.588910133843199,0.0
