日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,37.58,37.4,38.03,37.25,35210.0,132369536.0,,,2.0939597315436274,0.0
2023-04-17,37.4,38.11,38.2,37.39,38308.0,145110544.0,1.898395721925139,0.7100000000000009,2.1663546402781555,0.0
2023-04-18,37.87,37.22,37.92,37.08,32833.0,122649192.0,-2.33534505379166,-0.8900000000000006,2.2653721682847987,0.0
2023-04-19,36.6,35.85,37.14,35.5,85334.0,307961824.0,-3.680816765180006,-1.3699999999999974,4.619718309859157,0.0
2023-04-20,36.0,35.41,36.55,35.13,46297.0,165340464.0,-1.2273361227336244,-0.44000000000000483,4.042129234272686,0.0
2023-04-21,35.5,35.41,36.12,35.33,28789.0,102874608.0,0.0,0.0,2.2360600056609092,0.0
2023-04-24,35.58,35.29,35.94,35.08,30901.0,109395144.0,-0.338887319966108,-0.11999999999999744,2.4515393386545026,0.0
2023-04-25,35.47,34.96,35.6,34.81,38007.0,133357456.0,-0.9351090960612041,-0.3299999999999983,2.269462798046536,0.0
2023-04-26,34.9,35.12,35.55,34.66,28675.0,100751064.0,0.4576659038901587,0.1599999999999966,2.5678015002885193,0.0
2023-04-27,35.48,36.03,36.22,34.99,44229.0,157929264.0,2.5911161731207333,0.9100000000000037,3.515290082880814,0.0
2023-04-28,36.03,35.93,36.5,35.68,37533.0,135068400.0,-0.27754648903691725,-0.10000000000000142,2.2982062780269064,0.0
2023-05-04,35.98,36.9,37.31,35.98,41781.0,153947408.0,2.699693849151119,0.9699999999999989,3.6964980544747235,0.0
2023-05-05,36.96,36.1,37.09,35.8,26298.0,95353144.0,-2.1680216802167918,-0.7999999999999972,3.6033519553072804,0.0
2023-05-08,36.23,36.03,36.43,35.46,28905.0,103717304.0,-0.19390581717451116,-0.07000000000000028,2.7354765933446106,0.0
2023-05-09,35.7,35.02,35.79,34.95,27471.0,96551424.0,-2.8032195392728276,-1.009999999999998,2.4034334763948393,0.0
2023-05-10,35.03,34.8,35.26,34.5,32519.0,113281704.0,-0.6282124500285757,-0.22000000000000597,2.202898550724632,0.0
2023-05-11,34.83,34.61,35.4,34.51,18226.0,63479680.0,-0.5459770114942475,-0.18999999999999773,2.5789626195305724,0.0
2023-05-12,34.91,34.66,35.28,34.45,19376.0,67563640.0,0.14446691707599157,0.04999999999999716,2.409288824383159,0.0
2023-05-15,34.72,34.46,34.75,33.83,27822.0,95276464.0,-0.5770340450086398,-0.19999999999999574,2.71947975169968,0.0
2023-05-16,34.59,35.35,36.19,34.5,48333.0,171103440.0,2.5827045850261188,0.8900000000000006,4.8985507246376745,0.0
2023-05-17,35.28,34.82,35.31,34.01,32042.0,111003672.0,-1.4992927864215022,-0.5300000000000011,3.8224051749485572,0.0
2023-05-18,34.8,34.5,34.97,34.36,21232.0,73485960.0,-0.9190120620333198,-0.3200000000000003,1.7753201396973208,0.0
2023-05-19,34.72,34.95,35.06,34.42,19142.0,66597204.0,1.3043478260869712,0.45000000000000284,1.859384079023825,0.0
2023-05-22,34.95,34.74,35.24,34.52,16158.0,56127488.0,-0.6008583690987113,-0.21000000000000085,2.0857473928157555,0.0
2023-05-23,34.95,35.76,35.98,34.72,33127.0,117828752.0,2.936096718480119,1.019999999999996,3.6290322580645107,0.0
2023-05-24,35.51,34.76,35.75,34.62,30680.0,107133432.0,-2.796420581655479,-1.0,3.2640092432120236,0.0
2023-05-25,34.75,34.49,34.9,34.15,20308.0,69977224.0,-0.7767548906789323,-0.269999999999996,2.1961932650073206,0.0
2023-05-26,34.44,36.1,36.19,34.35,48600.0,173168160.0,4.6680197158596615,1.6099999999999994,5.356622998544385,0.0
2023-05-29,36.08,35.75,36.25,35.57,26425.0,94502400.0,-0.969529085872578,-0.3500000000000014,1.9117233623840306,0.0
2023-05-30,35.74,35.55,36.15,34.98,22871.0,81294616.0,-0.5594405594405716,-0.20000000000000284,3.3447684391080665,0.0
2023-05-31,35.56,35.07,35.67,34.8,22461.0,78912664.0,-1.3502109704641274,-0.4799999999999969,2.5000000000000133,0.0
2023-06-01,35.14,35.04,35.79,34.68,30512.0,107631192.0,-0.08554319931566301,-0.030000000000001137,3.2006920415224895,0.0
2023-06-02,35.1,34.77,35.25,34.7,20919.0,72964544.0,-0.7705479452054687,-0.269999999999996,1.5850144092218938,0.0
