日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-06-08,120.0,102.39,120.0,101.0,53529.0,562903552.0,,,18.81188118811881,0.0
2023-06-09,100.01,96.09,101.86,96.0,34659.0,338880448.0,-6.15294462349839,-6.299999999999997,6.104166666666666,0.0
2023-06-12,95.95,96.1,96.78,93.78,21276.0,202245936.0,0.01040691018836526,0.009999999999990905,3.198976327575176,0.0
2023-06-13,95.88,97.4,99.59,94.6,21253.0,206221184.0,1.3527575442247697,1.3000000000000114,5.274841437632145,0.0
2023-06-14,97.02,94.8,97.55,94.66,16358.0,156382080.0,-2.6694045174538106,-2.6000000000000085,3.053031903655188,0.0
2023-06-15,94.78,93.68,94.86,92.01,15099.0,141097120.0,-1.181434599156106,-1.1199999999999903,3.097489403325719,0.0
2023-06-16,93.68,94.06,94.88,93.33,9852.0,92772928.0,0.4056362083689091,0.37999999999999545,1.6607735990571062,0.0
2023-06-19,93.67,94.47,95.96,93.51,12546.0,119312760.0,0.43589198384010874,0.4099999999999966,2.6200406373649754,0.0
2023-06-20,93.9,94.77,95.44,92.41,15149.0,141913760.0,0.3175611305176185,0.29999999999999716,3.2788659236013427,0.0
2023-06-21,94.77,92.8,95.6,92.75,12074.0,113607624.0,-2.078716893531707,-1.9699999999999989,3.0727762803234437,0.0
2023-06-26,93.0,93.15,94.37,90.53,10597.0,97998896.0,0.37715517241381225,0.3500000000000085,4.241687838285655,0.0
2023-06-27,92.85,92.12,93.33,91.18,7824.0,71950272.0,-1.1057434245840048,-1.0300000000000011,2.3579732397455486,0.0
2023-06-28,92.3,89.3,92.3,88.26,9786.0,87903960.0,-3.0612244897959218,-2.8200000000000074,4.577384998866975,0.0
2023-06-29,89.46,90.38,91.7,89.16,6810.0,61621496.0,1.2094064949607963,1.0799999999999983,2.8488111260655073,0.0
2023-06-30,90.14,91.87,92.46,89.44,7725.0,70680440.0,1.6485948218632585,1.490000000000009,3.376565295169942,0.0
2023-07-03,91.36,92.2,92.8,91.36,5331.0,49158968.0,0.35920322194404886,0.3299999999999983,1.5761821366024493,0.0
2023-07-04,92.19,93.0,93.49,91.82,6073.0,56470884.0,0.8676789587852562,0.7999999999999972,1.8187758658244413,0.0
2023-07-05,93.15,91.54,93.45,91.52,5459.0,50314364.0,-1.5698924731182728,-1.4599999999999937,2.108828671328679,0.0
2023-07-06,91.5,91.0,91.97,90.65,4391.0,40024420.0,-0.5899060519991339,-0.5400000000000063,1.4561500275785915,0.0
2023-07-07,90.76,89.99,91.28,89.78,4274.0,38579884.0,-1.1098901098901104,-1.0100000000000051,1.6707507239919803,0.0
2023-07-10,90.01,91.28,92.25,90.01,4372.0,39914440.0,1.4334926102900436,1.2900000000000063,2.488612376402616,0.0
2023-07-11,91.33,91.54,92.26,90.73,3223.0,29503970.0,0.28483786152497803,0.2600000000000051,1.6863220544472621,0.0
2023-07-12,91.54,91.14,91.8,91.1,2736.0,24985832.0,-0.4369674459252848,-0.4000000000000057,0.7683863885839768,0.0
2023-07-13,91.14,91.76,92.18,90.61,4966.0,45441548.0,0.6802721088435382,0.6200000000000045,1.7327005849244095,0.0
2023-07-14,91.6,92.45,93.07,91.31,5269.0,48687480.0,0.7519616390584183,0.6899999999999977,1.9274997262074152,0.0
2023-07-17,92.4,90.36,92.4,90.08,5347.0,48598524.0,-2.2606814494321337,-2.0900000000000034,2.575488454706935,0.0
2023-07-18,90.42,89.7,91.21,89.68,4908.0,44251624.0,-0.7304116865869847,-0.6599999999999966,1.7060660124888345,0.0
2023-07-19,89.7,88.96,90.23,88.81,6199.0,55306252.0,-0.8249721293199674,-0.7400000000000091,1.5989190406485776,0.0
2023-07-20,89.3,91.1,92.46,88.88,9814.0,89467456.0,2.40557553956835,2.1400000000000006,4.027902790279026,0.0
2023-07-21,90.1,88.04,90.12,87.6,8155.0,72130352.0,-3.3589462129527847,-3.059999999999988,2.8767123287671352,0.0
2023-07-24,87.8,88.0,88.35,87.6,3200.0,28153870.0,-0.045433893684698745,-0.04000000000000625,0.8561643835616439,0.0
2023-07-25,88.78,89.45,89.77,88.12,4790.0,42662256.0,1.647727272727284,1.4500000000000028,1.8724466636404806,0.0
2023-07-26,89.2,88.28,89.56,88.18,3695.0,32754614.0,-1.3079932923420912,-1.1700000000000017,1.564980721251979,0.0
2023-07-27,88.41,87.83,88.53,87.8,2842.0,25035956.0,-0.5097417308563723,-0.45000000000000284,0.831435079726656,0.0
2023-07-28,87.81,87.87,87.91,86.83,4128.0,36078084.0,0.04554252533304215,0.04000000000000625,1.2438097431763198,0.0
2023-07-31,87.87,87.95,88.31,87.76,2500.0,21996582.0,0.09104358711733429,0.0799999999999983,0.6267092069279822,0.0
2023-08-01,87.97,87.0,87.97,86.78,4181.0,36446492.0,-1.0801591813530464,-0.9500000000000028,1.3712837059230212,0.0
2023-08-02,86.91,87.0,87.45,86.91,1839.0,16023306.0,0.0,0.0,0.621332412840877,0.0
2023-08-03,87.0,86.98,87.52,86.81,3040.0,26488974.0,-0.022988505747123522,-0.01999999999999602,0.8178781246400112,0.0
2023-08-04,87.06,86.97,87.26,86.85,1852.0,16115049.0,-0.011496895838125631,-0.010000000000005116,0.4720782959125053,0.0
2023-08-07,86.86,86.7,87.1,86.67,2499.0,21690426.0,-0.31045187995860646,-0.269999999999996,0.4961347640475281,0.0
2023-08-08,86.7,86.59,86.85,86.31,1985.0,17189130.0,-0.12687427912341231,-0.10999999999999943,0.6256517205422222,0.0
2023-08-09,86.59,87.58,87.58,86.59,4355.0,37960132.0,1.1433190899641898,0.9899999999999949,1.1433190899641932,0.0
2023-08-10,87.58,88.79,89.53,87.56,7182.0,63659388.0,1.3815939712263248,1.210000000000008,2.249885792599359,0.0
2023-08-11,88.79,87.6,89.27,87.6,4382.0,38644028.0,-1.3402410181326818,-1.190000000000012,1.906392694063929,0.0
2023-08-14,87.6,87.25,87.6,86.36,3071.0,26692866.0,-0.39954337899542613,-0.3499999999999943,1.4358499305233845,0.0
2023-08-15,87.44,86.74,87.75,86.49,2522.0,21936446.0,-0.584527220630382,-0.5100000000000051,1.456815816857446,0.0
2023-08-16,86.56,85.88,86.95,85.88,2795.0,24124868.0,-0.9914687572054381,-0.8599999999999994,1.245924545877978,0.0
2023-08-17,85.88,86.66,86.7,85.3,2359.0,20296518.0,0.9082440614811338,0.7800000000000011,1.641266119577967,0.0
2023-08-18,87.0,88.29,90.66,87.0,11394.0,101422384.0,1.8809139164551292,1.6300000000000097,4.206896551724134,0.0
2023-08-21,88.79,86.98,88.79,86.75,5499.0,48115108.0,-1.4837467436855878,-1.3100000000000023,2.351585014409229,0.0
2023-08-22,86.85,86.6,87.46,84.77,5864.0,50378708.0,-0.4368820418487074,-0.38000000000000966,3.1732924383626258,0.0
2023-08-23,86.5,84.2,86.5,84.2,3988.0,33914056.0,-2.771362586605075,-2.3999999999999915,2.731591448931113,0.0
2023-08-24,84.2,81.81,84.74,81.2,5859.0,48261672.0,-2.8384798099762465,-2.3900000000000006,4.35960591133004,0.0
2023-08-25,81.72,78.9,81.72,78.88,5230.0,41842460.0,-3.5570223689035507,-2.9099999999999966,3.600405679513189,0.0
2023-08-28,85.6,80.86,85.7,80.46,5868.0,48971484.0,2.4841571609632407,1.9599999999999937,6.512552821277666,0.0
2023-08-29,80.86,85.99,86.71,80.43,10051.0,85258760.0,6.3442987880286905,5.1299999999999955,7.80803182891954,0.0
2023-08-30,86.52,89.0,89.5,86.1,11403.0,100757992.0,3.5004070240725715,3.010000000000005,3.948896631823468,0.0
2023-08-31,88.0,88.36,89.67,87.1,9328.0,82641904.0,-0.7191011235955114,-0.6400000000000006,2.9506314580941533,0.0
2023-09-01,88.99,86.5,88.99,85.75,6197.0,53913488.0,-2.105024898143959,-1.8599999999999994,3.7784256559766707,0.0
2023-09-04,86.4,85.15,86.62,84.71,6185.0,52860268.0,-1.5606936416184936,-1.3499999999999943,2.2547515051351796,0.0
2023-09-05,85.01,84.35,85.58,83.69,6406.0,54149200.0,-0.9395184967704195,-0.8000000000000114,2.2583343290715745,0.0
2023-09-06,83.64,83.46,84.28,82.38,6048.0,50253892.0,-1.0551274451689352,-0.8900000000000006,2.306385044913821,0.0
2023-09-07,83.69,81.48,83.82,81.46,4911.0,40418224.0,-2.372393961178998,-1.9799999999999898,2.897127424502823,0.0
2023-09-08,81.2,82.19,82.79,81.2,2686.0,22090314.0,0.8713794796268992,0.7099999999999937,1.958128078817738,0.0
2023-09-11,82.58,82.94,83.2,81.61,2671.0,22089240.0,0.9125197712617217,0.75,1.948290650655561,0.0
2023-09-12,82.95,82.61,82.95,82.3,2265.0,18698892.0,-0.3978779840848823,-0.3299999999999983,0.7897934386391321,0.0
2023-09-13,82.61,80.86,82.61,80.38,4215.0,34290176.0,-2.1183876044062466,-1.75,2.7743219706394675,0.0
2023-09-14,80.44,80.45,80.86,80.05,1466.0,11779797.0,-0.5070492208755883,-0.4099999999999966,1.0118675827607775,0.0
2023-09-15,80.79,80.55,81.38,80.31,1519.0,12286829.0,0.12430080795524656,0.09999999999999432,1.3323371933756607,0.0
2023-09-18,80.34,80.62,81.64,79.89,2053.0,16608063.0,0.08690254500312022,0.07000000000000739,2.190511953936663,0.0
2023-09-19,80.7,79.9,80.7,79.71,2258.0,18067762.0,-0.8930786405358493,-0.7199999999999989,1.2420022581859356,0.0
2023-09-20,79.9,79.6,80.08,79.33,1500.0,11952769.0,-0.3754693366708528,-0.30000000000001137,0.9454178747006177,0.0
2023-09-21,79.28,79.0,80.1,78.95,1805.0,14317550.0,-0.7537688442211032,-0.5999999999999943,1.456618112729565,0.0
2023-09-22,79.0,80.29,80.35,78.8,1919.0,15318242.0,1.6329113924050676,1.2900000000000063,1.9670050761421285,0.0
2023-09-25,80.26,78.55,80.28,78.5,3824.0,30233298.0,-2.1671441026279825,-1.740000000000009,2.2675159235668803,0.0
2023-09-26,78.9,78.25,78.98,78.2,1486.0,11661342.0,-0.3819223424570306,-0.29999999999999716,0.9974424552429682,0.0
2023-09-27,78.26,78.84,79.4,78.22,2072.0,16353774.0,0.7539936102236355,0.5900000000000034,1.5085655842495613,0.0
2023-09-28,78.55,79.6,79.72,78.55,3307.0,26263408.0,0.9639776763064267,0.7599999999999909,1.4894971355824338,0.0
2023-10-09,79.64,78.76,79.64,78.6,2554.0,20124188.0,-1.0552763819095312,-0.8399999999999892,1.3231552162849953,0.0
2023-10-10,78.97,78.4,79.0,78.27,1913.0,15035788.0,-0.45708481462671813,-0.35999999999999943,0.9326689663983697,0.0
2023-10-11,78.38,78.8,79.1,78.38,1696.0,13379652.0,0.5102040816326481,0.3999999999999915,0.9186016841030862,0.0
2023-10-12,78.8,79.14,79.3,78.34,2572.0,20256742.0,0.43147208121827596,0.3400000000000034,1.225427623180998,0.0
2023-10-13,78.7,78.0,78.9,77.88,2537.0,19868060.0,-1.4404852160727843,-1.1400000000000006,1.3097072419106448,0.0
2023-10-16,78.15,77.85,78.21,77.66,1439.0,11197808.0,-0.19230769230770273,-0.15000000000000568,0.7082152974504213,0.0
2023-10-17,78.15,78.04,78.15,77.56,878.0,6836325.0,0.2440590879897453,0.19000000000001194,0.7607013924703498,0.0
2023-10-18,78.04,76.35,78.04,76.35,2389.0,18375048.0,-2.165556125064083,-1.690000000000012,2.213490504256728,0.0
2023-10-19,76.47,76.11,76.98,76.01,1115.0,8536873.0,-0.3143418467583481,-0.23999999999999488,1.276147875279567,0.0
2023-10-20,76.04,74.94,76.38,74.87,2556.0,19295496.0,-1.5372487189594053,-1.1700000000000017,2.016829170562296,0.0
2023-10-23,74.89,72.07,75.3,72.01,2436.0,17685904.0,-3.829730451027491,-2.8700000000000045,4.568809887515612,0.0
2023-10-24,72.3,73.11,73.67,72.03,1348.0,9824587.0,1.4430414874427644,1.0400000000000063,2.2768290989865343,0.0
2023-10-25,73.4,73.09,73.73,72.9,1562.0,11444664.0,-0.027356038845571806,-0.01999999999999602,1.1385459533607656,0.0
2023-10-26,73.0,71.71,73.0,70.5,3087.0,21978040.0,-1.8880831851142532,-1.3800000000000097,3.546099290780142,0.0
2023-10-27,71.44,73.2,73.68,71.09,2942.0,21361528.0,2.0778134151443473,1.490000000000009,3.6432690955127347,0.0
2023-10-30,73.6,74.6,74.66,73.01,3263.0,24119248.0,1.91256830601092,1.3999999999999915,2.259964388439928,0.0
2023-10-31,76.22,75.89,76.78,74.8,4310.0,32626676.0,1.7292225201072542,1.2900000000000063,2.6470588235294175,0.0
2023-11-01,75.81,75.33,76.3,75.02,1924.0,14519980.0,-0.7379101330873716,-0.5600000000000023,1.7062116768861653,0.0
2023-11-02,75.34,73.86,75.64,73.8,1801.0,13452935.0,-1.9514137793707698,-1.4699999999999989,2.493224932249327,0.0
2023-11-03,74.5,75.52,75.88,73.98,2749.0,20687180.0,2.2474952613051657,1.6599999999999966,2.568261692349272,0.0
2023-11-06,76.2,77.1,77.13,75.88,4086.0,31369892.0,2.0921610169491567,1.5799999999999983,1.6473379019504482,0.0
2023-11-07,77.1,76.86,77.27,76.3,2503.0,19253904.0,-0.3112840466926059,-0.23999999999999488,1.2712975098296184,0.0
2023-11-08,76.59,76.91,77.49,76.59,2717.0,20918260.0,0.0650533437418721,0.04999999999999716,1.1750881316098594,0.0
2023-11-09,76.91,76.13,77.18,75.86,2651.0,20242354.0,-1.0141724093095883,-0.7800000000000011,1.7400474558397143,0.0
2023-11-10,75.81,76.13,76.27,75.5,1132.0,8592816.0,0.0,0.0,1.019867549668869,0.0
2023-11-13,76.65,76.04,76.88,75.7,1849.0,14046770.0,-0.11821883620122264,-0.0899999999999892,1.5587846763540192,0.0
2023-11-14,75.83,76.48,76.55,75.71,2056.0,15682260.0,0.5786428195686533,0.4399999999999977,1.1094967639677762,0.0
2023-11-15,76.54,77.3,77.67,76.45,4073.0,31432164.0,1.0721757322175618,0.8199999999999932,1.5958142576847598,0.0
2023-11-16,77.08,76.41,77.44,76.2,2846.0,21833084.0,-1.1513583441138397,-0.8900000000000006,1.6272965879265027,0.0
2023-11-17,76.06,76.46,76.68,76.03,1291.0,9861229.0,0.06543646119616664,0.04999999999999716,0.8549256872287329,0.0
2023-11-20,76.46,77.26,77.38,76.06,3023.0,23222716.0,1.0462987182840777,0.8000000000000114,1.7354719957927862,0.0
2023-11-21,77.28,76.41,77.54,76.15,3514.0,26961524.0,-1.1001812063163419,-0.8500000000000085,1.825344714379515,0.0
2023-11-22,76.5,75.42,76.5,75.42,2904.0,22012670.0,-1.2956419316843326,-0.9899999999999949,1.4319809069212386,0.0
2023-11-23,75.69,75.82,75.87,74.85,1680.0,12676491.0,0.5303632988597151,0.3999999999999915,1.3627254509018174,0.0
2023-11-24,75.77,74.33,75.77,74.22,3194.0,23878338.0,-1.965180691110513,-1.4899999999999949,2.0883858798167574,0.0
2023-11-27,74.21,74.17,74.72,74.03,1308.0,9716832.0,-0.2152562895197052,-0.1599999999999966,0.932054572470617,0.0
2023-11-28,74.02,75.83,76.3,74.01,2936.0,22187848.0,2.2381016583524316,1.6599999999999966,3.094176462640173,0.0
2023-11-29,75.62,75.48,75.98,75.41,1831.0,13849799.0,-0.4615587498351448,-0.3499999999999943,0.7558679220262663,0.0
2023-11-30,75.74,74.72,75.83,74.39,1689.0,12701003.0,-1.006889242183362,-0.7600000000000051,1.9357440516198383,0.0
2023-12-01,74.5,74.47,74.83,74.05,1339.0,9955814.0,-0.33458244111349567,-0.25,1.053342336259286,0.0
