日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,50.44,50.42,51.28,49.78,16650.0,83947760.0,,,3.013258336681398,0.0
2023-04-17,50.43,49.88,50.43,49.54,11482.0,57169820.0,-1.071003570011897,-0.5399999999999991,1.7965280581348417,0.0
2023-04-18,49.91,49.44,50.18,49.25,9781.0,48498900.0,-0.8821170809943935,-0.44000000000000483,1.8883248730964461,0.0
2023-04-19,49.44,48.49,49.86,48.45,10286.0,50205896.0,-1.9215210355986945,-0.9499999999999957,2.9102167182662466,0.0
2023-04-20,48.6,47.01,48.69,46.88,14060.0,66545784.0,-3.052175706331206,-1.480000000000004,3.860921501706474,0.0
2023-04-21,47.1,49.05,50.43,47.1,39261.0,193828448.0,4.339502233567316,2.039999999999999,7.070063694267511,0.0
2023-04-24,49.0,47.07,49.11,46.67,25561.0,121804048.0,-4.036697247706411,-1.9799999999999969,5.228197985858148,0.0
2023-04-25,47.46,47.9,50.5,46.97,32373.0,157495280.0,1.7633312088378927,0.8299999999999983,7.515435384287845,0.0
2023-04-26,46.94,47.69,48.15,45.7,20199.0,95138984.0,-0.4384133611690988,-0.21000000000000085,5.361050328227561,0.0
2023-04-27,47.31,44.05,47.6,43.98,38601.0,174384144.0,-7.632627385196056,-3.6400000000000006,8.231014097316972,0.0
2023-04-28,43.77,45.82,46.64,43.76,32296.0,147754688.0,4.018161180476731,1.7700000000000031,6.581352833638032,0.0
2023-05-04,45.5,46.56,46.75,44.73,26569.0,121101560.0,1.6150152771715387,0.740000000000002,4.515984797674945,0.0
2023-05-05,46.5,44.8,46.56,44.6,17659.0,79657200.0,-3.7800687285223455,-1.7600000000000051,4.3946188340807195,0.0
2023-05-08,44.18,44.36,44.8,43.81,12128.0,53558504.0,-0.9821428571428537,-0.4399999999999977,2.2597580461081828,0.0
2023-05-09,44.6,43.14,44.6,43.01,13446.0,58738704.0,-2.7502254283137906,-1.2199999999999989,3.696814694257158,0.0
2023-05-10,43.14,43.68,44.37,42.67,9428.0,40938860.0,1.2517385257301727,0.5399999999999991,3.9840637450199097,0.0
2023-05-11,43.67,44.0,44.85,43.12,9429.0,41527744.0,0.73260073260073,0.3200000000000003,4.012059369202236,0.0
2023-05-12,44.01,44.11,44.75,43.76,10136.0,44844460.0,0.24999999999999467,0.10999999999999943,2.262340036563076,0.0
2023-05-15,44.45,44.37,44.45,43.01,10042.0,43971372.0,0.5894355021537123,0.259999999999998,3.348058591025355,0.0
2023-05-16,44.35,44.36,44.75,43.88,9710.0,43030072.0,-0.022537750732476436,-0.00999999999999801,1.9826800364630752,0.0
2023-05-17,44.36,44.27,44.6,44.06,5483.0,24244970.0,-0.20288548241658155,-0.0899999999999963,1.2256014525646826,0.0
2023-05-18,44.27,43.95,44.42,43.63,8155.0,35771632.0,-0.7228371357578478,-0.3200000000000003,1.8106807242722875,0.0
2023-05-19,44.05,44.49,44.84,43.7,8647.0,38371424.0,1.2286689419795271,0.5399999999999991,2.6086956521739144,0.0
2023-05-22,44.49,44.21,44.8,44.01,5371.0,23746408.0,-0.6293549112160068,-0.28000000000000114,1.7950465803226523,0.0
2023-05-23,44.03,46.06,46.84,44.03,35255.0,162682240.0,4.184573625876498,1.8500000000000014,6.382012264365211,0.0
2023-05-24,45.6,44.54,45.69,44.25,17905.0,80081448.0,-3.300043421623977,-1.5200000000000031,3.2542372881355885,0.0
2023-05-25,44.66,43.82,44.71,43.59,11316.0,49685980.0,-1.616524472384373,-0.7199999999999989,2.5693966506079318,0.0
2023-05-26,43.6,43.17,43.89,42.87,11542.0,49858172.0,-1.483340940209943,-0.6499999999999986,2.3792862141357665,0.0
2023-05-29,43.28,42.89,43.71,42.88,9826.0,42429680.0,-0.6485985638174707,-0.28000000000000114,1.935634328358205,0.0
2023-05-30,42.89,42.58,43.2,41.87,10565.0,44877264.0,-0.7227792026113344,-0.3100000000000023,3.1764986864103304,0.0
2023-05-31,42.66,43.37,44.75,42.5,20233.0,88931792.0,1.8553311413809226,0.7899999999999991,5.294117647058823,0.0
2023-06-01,43.06,47.81,51.78,42.5,62921.0,299742528.0,10.237491353470162,4.440000000000005,21.83529411764706,0.0
2023-06-02,46.79,46.47,47.1,45.98,36514.0,170027104.0,-2.802760928676018,-1.3400000000000034,2.435841670291441,0.0
2023-06-05,46.66,45.5,46.66,45.48,18523.0,84783904.0,-2.0873681945341005,-0.9699999999999989,2.5945470536499555,0.0
2023-06-06,45.74,44.54,46.66,44.5,20462.0,92746888.0,-2.1098901098901113,-0.9600000000000009,4.853932584269655,0.0
2023-06-07,45.93,44.29,46.22,44.1,16847.0,75813344.0,-0.5612932195779075,-0.25,4.8072562358276585,0.0
2023-06-08,43.94,43.24,44.0,43.0,13181.0,57325880.0,-2.3707383156468698,-1.0499999999999972,2.3255813953488373,0.0
2023-06-09,43.55,43.58,43.87,43.22,9981.0,43422744.0,0.7863089731729778,0.3399999999999963,1.5039333641832453,0.0
2023-06-12,43.81,43.48,43.81,42.71,7940.0,34284744.0,-0.22946305644792053,-0.10000000000000142,2.575509248419577,0.0
