日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,150.74,148.86,150.99,146.06,3798.0,56271612.0,,,3.375325208818299,0.0
2023-04-17,147.6,153.33,154.54,147.31,2902.0,43987984.0,3.0028214429665523,4.469999999999999,4.90801710678161,0.0
2023-04-18,152.14,153.1,154.2,149.68,2254.0,34210600.0,-0.1500032609404678,-0.2300000000000182,3.0197755211116926,0.0
2023-04-19,152.9,151.97,153.5,149.29,2006.0,30373064.0,-0.7380796864794203,-1.1299999999999955,2.820014736419056,0.0
2023-04-20,150.73,145.8,150.94,143.12,4412.0,64399276.0,-4.060011844442979,-6.1699999999999875,5.4639463387367195,0.0
2023-04-21,145.0,144.17,145.79,142.08,4782.0,68886568.0,-1.1179698216735368,-1.6300000000000239,2.6112049549549403,0.0
2023-04-24,143.31,138.17,144.15,137.01,5177.0,72157552.0,-4.1617534854685445,-6.0,5.211298445368962,0.0
2023-04-25,139.17,133.7,141.77,130.32,6659.0,89841992.0,-3.235145111095028,-4.469999999999999,8.786065070595471,0.0
2023-04-26,134.67,133.35,138.0,132.42,6030.0,81458640.0,-0.2617801047120394,-0.3499999999999943,4.213864975079304,0.0
2023-04-27,133.35,140.7,141.79,132.38,7955.0,109991496.0,5.5118110236220375,7.349999999999994,7.108324520320288,0.0
2023-04-28,136.0,140.64,142.92,135.59,10032.0,140480208.0,-0.04264392324093702,-0.060000000000002274,5.406003392580562,0.0
2023-05-04,138.01,138.68,141.96,134.86,5277.0,73080320.0,-1.3936291240045362,-1.9599999999999795,5.264718967818474,0.0
2023-05-05,135.91,130.6,137.39,128.5,6648.0,87394632.0,-5.826362849725997,-8.080000000000013,6.918287937743179,0.0
2023-05-08,131.0,131.51,135.58,129.33,5498.0,72417000.0,0.6967840735068842,0.9099999999999966,4.832598778319029,0.0
2023-05-09,133.52,125.6,133.97,125.6,6742.0,86973216.0,-4.493954832332136,-5.909999999999997,6.664012738853507,0.0
2023-05-10,126.51,124.63,127.46,123.31,4123.0,51644992.0,-0.7722929936305745,-0.9699999999999989,3.3655015813802542,0.0
