日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,9.2,9.19,9.22,9.06,58622.0,53545840.0,,,1.766004415011039,0.0
2023-04-17,9.16,9.27,9.38,9.1,51622.0,47735456.0,0.8705114254624613,0.08000000000000007,3.0769230769230895,0.0
2023-04-18,9.28,9.15,9.29,9.12,41084.0,37663748.0,-1.2944983818770184,-0.11999999999999922,1.8640350877192977,0.0
2023-04-19,9.16,9.17,9.26,9.08,29377.0,26857232.0,0.21857923497268228,0.019999999999999574,1.9823788546255476,0.0
2023-04-20,9.18,9.09,9.2,9.0,51549.0,46819776.0,-0.8724100327153761,-0.08000000000000007,2.2222222222222143,0.0
2023-04-21,9.06,9.02,9.19,9.0,40590.0,36748688.0,-0.7700770077007757,-0.07000000000000028,2.111111111111106,0.0
2023-04-24,9.07,9.23,9.28,8.78,74898.0,68024392.0,2.32815964523283,0.21000000000000085,5.694760820045559,0.0
2023-04-25,9.16,9.0,9.24,8.94,39411.0,35806180.0,-2.4918743228602436,-0.23000000000000043,3.3557046979865857,0.0
2023-04-26,8.91,9.07,9.16,8.85,31592.0,28559970.0,0.7777777777777883,0.07000000000000028,3.5028248587570676,0.0
2023-04-27,9.09,8.98,9.09,8.97,23275.0,20962450.0,-0.9922822491730932,-0.08999999999999986,1.3377926421404593,0.0
2023-04-28,8.9,9.06,9.08,8.9,25944.0,23407542.0,0.8908685968819663,0.08000000000000007,2.0224719101123565,0.0
2023-05-04,9.22,9.52,9.55,9.16,127014.0,119682712.0,5.077262693156714,0.4599999999999991,4.257641921397386,0.0
2023-05-05,9.51,9.6,9.63,9.37,79558.0,75605584.0,0.8403361344537785,0.08000000000000007,2.7748132337246703,0.0
2023-05-08,9.6,9.61,9.64,9.5,48594.0,46526872.0,0.10416666666666075,0.009999999999999787,1.473684210526322,0.0
2023-05-09,9.62,9.38,9.65,9.38,40943.0,38843464.0,-2.3933402705514917,-0.22999999999999865,2.8784648187633213,0.0
2023-05-10,9.35,9.49,9.55,9.3,31533.0,29776456.0,1.1727078891258014,0.10999999999999943,2.6881720430107525,0.0
2023-05-11,9.51,9.48,9.51,9.38,23329.0,22019958.0,-0.10537407797681642,-0.009999999999999787,1.3859275053304798,0.0
2023-05-12,9.48,9.38,9.57,9.38,26547.0,25105680.0,-1.0548523206751037,-0.09999999999999964,2.0255863539445573,0.0
2023-05-15,9.4,9.62,9.63,9.4,60733.0,57978424.0,2.5586353944562656,0.23999999999999844,2.4468085106383026,0.0
2023-05-16,9.64,9.47,9.69,9.41,50178.0,47925888.0,-1.55925155925154,-0.14999999999999858,2.9755579171094513,0.0
2023-05-17,9.43,9.45,9.5,9.32,19900.0,18741174.0,-0.21119324181627652,-0.02000000000000135,1.9313304721030013,0.0
2023-05-18,9.48,9.47,9.5,9.36,20484.0,19348856.0,0.2116402116402183,0.02000000000000135,1.495726495726502,0.0
2023-05-19,9.47,9.51,9.55,9.2,39950.0,37612652.0,0.42238648363250864,0.03999999999999915,3.804347826086972,0.0
2023-05-22,9.47,9.38,9.47,9.29,27800.0,26012188.0,-1.3669821240799074,-0.129999999999999,1.9375672766415664,0.0
2023-05-23,9.43,9.14,9.43,9.1,38356.0,35358744.0,-2.558635394456288,-0.2400000000000002,3.6263736263736273,0.0
2023-05-24,9.16,9.16,9.27,9.09,19766.0,18164864.0,0.2188183807439792,0.019999999999999574,1.980198019801977,0.0
2023-05-25,9.15,9.14,9.18,8.98,27918.0,25369692.0,-0.21834061135370675,-0.019999999999999574,2.2271714922048917,0.0
