日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,57.6,57.24,58.88,56.34,67128.0,386088288.0,,,4.508342208022718,0.0
2023-04-17,56.98,54.11,56.98,54.06,72160.0,396327392.0,-5.468204053109716,-3.1300000000000026,5.401405845357001,0.0
2023-04-18,54.13,53.58,54.6,53.05,42725.0,230323904.0,-0.9794862317501374,-0.5300000000000011,2.9217719132893576,0.0
2023-04-19,53.32,53.69,55.1,53.32,44722.0,242088896.0,0.20530048525568834,0.10999999999999943,3.3383345836459135,0.0
2023-04-20,53.48,52.58,54.03,52.31,54120.0,285850944.0,-2.0674241013224015,-1.1099999999999994,3.2880902313133222,0.0
2023-04-21,52.3,48.33,52.31,48.08,85510.0,428322304.0,-8.082921262837583,-4.25,8.79783693843595,0.0
2023-04-24,48.23,47.89,49.08,47.59,35127.0,169510816.0,-0.9104076143182205,-0.4399999999999977,3.130909855011546,0.0
2023-04-25,47.97,46.28,48.48,45.41,48262.0,226520784.0,-3.3618709542701963,-1.6099999999999994,6.7606254129046475,0.0
2023-04-26,45.55,44.15,46.19,43.0,56357.0,251574192.0,-4.6024200518582585,-2.1300000000000026,7.418604651162786,0.0
2023-04-27,43.93,43.68,44.8,43.45,36867.0,162276384.0,-1.0645526613816458,-0.46999999999999886,3.107019562715752,0.0
2023-04-28,43.94,44.66,45.28,43.9,44191.0,196966112.0,2.2435897435897356,0.9799999999999969,3.1435079726651542,0.0
2023-05-04,44.41,43.97,45.1,43.13,38037.0,166667216.0,-1.545006717420505,-0.6899999999999977,4.567586366798049,0.0
2023-05-05,44.13,44.11,44.45,42.81,40218.0,176248896.0,0.31839890834659546,0.14000000000000057,3.8308806353655696,0.0
2023-05-08,42.78,43.91,44.08,42.31,36768.0,159433504.0,-0.45341192473362657,-0.20000000000000284,4.18340817773575,0.0
2023-05-09,43.9,42.98,44.0,42.78,31719.0,137496832.0,-2.117968572079254,-0.9299999999999997,2.851799906498361,0.0
2023-05-10,42.9,42.45,43.24,42.06,31205.0,132775536.0,-1.2331316891577293,-0.529999999999994,2.8055159296243453,0.0
2023-05-11,42.68,42.3,43.1,42.05,21903.0,92932536.0,-0.35335689045937757,-0.15000000000000568,2.4970273483947785,0.0
2023-05-12,42.19,41.68,42.55,41.68,18086.0,76058136.0,-1.4657210401891163,-0.6199999999999974,2.087332053742796,0.0
2023-05-15,41.96,42.26,42.3,41.2,29164.0,121751760.0,1.3915547024951902,0.5799999999999983,2.669902912621345,0.0
2023-05-16,42.2,41.97,42.35,41.69,18544.0,77825680.0,-0.6862281116895352,-0.28999999999999915,1.5831134564643887,0.0
2023-05-17,41.95,42.58,42.64,41.61,21690.0,91905240.0,1.4534191088872994,0.6099999999999994,2.4753664984378783,0.0
2023-05-18,43.38,43.22,43.8,42.8,35879.0,155137856.0,1.5030530765617778,0.6400000000000006,2.3364485981308416,0.0
2023-05-19,42.9,46.7,48.32,42.85,82781.0,377659712.0,8.051827857473404,3.480000000000004,12.765460910151688,0.0
2023-05-22,46.0,45.46,47.48,45.3,53376.0,245858560.0,-2.6552462526766685,-1.240000000000002,4.812362030905077,0.0
2023-05-23,45.45,45.32,47.0,44.61,46790.0,214012816.0,-0.30796304443466704,-0.14000000000000057,5.357543151759696,0.0
2023-05-24,45.43,45.49,46.58,45.3,35468.0,162621232.0,0.37511032656663,0.1700000000000017,2.825607064017663,0.0
2023-05-25,45.01,44.82,45.88,44.25,32919.0,147814144.0,-1.4728511760826568,-0.6700000000000017,3.6836158192090456,0.0
2023-05-26,44.62,45.8,46.71,44.4,39077.0,178158608.0,2.1865238732708514,0.9799999999999969,5.202702702702708,0.0
2023-05-29,46.01,46.52,46.96,45.67,42326.0,196190976.0,1.5720524017467374,0.720000000000006,2.824611342237791,0.0
2023-05-30,46.71,49.98,52.34,45.91,110708.0,548596544.0,7.437661220980218,3.4599999999999937,14.005663254193001,0.0
2023-05-31,50.0,50.09,51.68,49.32,81443.0,410913312.0,0.22008803521409437,0.11000000000000654,4.785077047850769,0.0
2023-06-01,49.65,50.29,50.5,49.31,59914.0,299350368.0,0.3992812936713719,0.19999999999999574,2.413303589535586,0.0
2023-06-02,50.8,51.76,53.39,50.38,99048.0,512787776.0,2.923046331278578,1.4699999999999989,5.9745930924970185,0.0
2023-06-05,51.77,50.56,51.77,50.28,68693.0,349467808.0,-2.3183925811437356,-1.1999999999999957,2.9634049323786833,0.0
2023-06-06,50.04,48.56,50.3,48.48,67810.0,334905600.0,-3.9556962025316444,-2.0,3.754125412541255,0.0
2023-06-07,49.21,49.35,50.06,48.68,42881.0,211903168.0,1.6268533772652471,0.7899999999999991,2.834839769926053,0.0
2023-06-08,49.06,49.05,49.85,47.86,48081.0,235059744.0,-0.6079027355623157,-0.30000000000000426,4.157960718763063,0.0
2023-06-09,48.9,49.61,50.5,48.7,46812.0,231549232.0,1.141692150866458,0.5600000000000023,3.6960985626283307,0.0
2023-06-12,49.41,50.91,51.5,49.36,69190.0,349907872.0,2.62043942753476,1.2999999999999972,4.335494327390601,0.0
2023-06-13,55.0,52.38,56.5,52.26,128625.0,691625728.0,2.8874484384207477,1.470000000000006,8.113279755070804,0.0
2023-06-14,51.77,50.72,52.77,50.6,85651.0,438376672.0,-3.169148529973276,-1.6600000000000037,4.288537549407118,0.0
2023-06-15,50.71,50.28,51.84,49.84,61443.0,311083360.0,-0.8675078864353258,-0.4399999999999977,4.012841091492777,0.0
2023-06-16,49.79,50.65,51.55,49.0,60243.0,305601024.0,0.7358790771678558,0.36999999999999744,5.204081632653056,0.0
2023-06-19,50.66,51.62,51.66,50.33,60668.0,311384320.0,1.9151036525172804,0.9699999999999989,2.642559109874823,0.0
2023-06-20,51.1,51.01,51.98,50.84,49882.0,255738288.0,-1.181712514529254,-0.6099999999999994,2.2423288749016392,0.0
2023-06-21,50.73,48.96,50.97,48.95,54889.0,272348448.0,-4.0188198392472,-2.049999999999997,4.126659856996928,0.0
2023-06-26,48.1,46.2,48.68,46.17,50227.0,236470496.0,-5.637254901960775,-2.759999999999998,5.436430582629408,0.0
2023-06-27,46.65,46.65,47.29,46.34,25376.0,118823080.0,0.9740259740259605,0.44999999999999574,2.050064738886482,0.0
2023-06-28,46.4,45.74,46.55,44.6,34285.0,155543344.0,-1.9506966773847778,-0.9099999999999966,4.3721973094170306,0.0
2023-06-29,45.7,45.69,46.45,45.2,29171.0,133732648.0,-0.10931351114998877,-0.05000000000000426,2.765486725663717,0.0
2023-06-30,45.58,46.17,46.4,45.11,37358.0,171258576.0,1.0505581089954141,0.480000000000004,2.8596763467080453,0.0
2023-07-03,46.16,48.51,49.72,45.54,76146.0,364332480.0,5.068226120857688,2.3399999999999963,9.178743961352657,0.0
2023-07-04,48.05,50.04,50.79,48.05,74491.0,369362688.0,3.153988868274582,1.5300000000000011,5.702393340270556,0.0
2023-07-05,50.05,48.4,50.29,48.3,52368.0,257254528.0,-3.277378097521988,-1.6400000000000006,4.120082815734994,0.0
2023-07-06,48.78,48.23,49.69,48.1,36405.0,177811152.0,-0.3512396694214881,-0.1700000000000017,3.3056133056132984,0.0
2023-07-07,48.02,47.08,48.35,46.12,38412.0,180427184.0,-2.384408044785402,-1.1499999999999986,4.835212489158725,0.0
2023-07-10,47.6,50.42,50.84,47.1,92671.0,459171456.0,7.0943075615972795,3.3400000000000034,7.940552016985142,0.0
2023-07-11,51.0,50.55,51.1,49.71,67953.0,342654688.0,0.257834192780626,0.12999999999999545,2.7962180647757,0.0
2023-07-12,50.0,49.41,50.75,49.4,46406.0,231801456.0,-2.2551928783382746,-1.1400000000000006,2.7327935222672095,0.0
2023-07-13,49.91,49.22,50.01,48.76,45516.0,224470560.0,-0.38453754300747933,-0.18999999999999773,2.5635767022149305,0.0
2023-07-14,49.0,50.26,50.35,48.85,53900.0,269303424.0,2.1129622104835377,1.0399999999999991,3.0706243602865912,0.0
2023-07-17,49.9,49.91,50.6,49.31,33275.0,165659680.0,-0.696378830083566,-0.3500000000000014,2.6161022105049665,0.0
2023-07-18,49.93,51.24,51.68,48.75,61875.0,311940288.0,2.664796633941102,1.3300000000000054,6.010256410256409,0.0
2023-07-19,51.0,49.86,51.69,49.78,43710.0,221908544.0,-2.693208430913352,-1.3800000000000026,3.836882282040974,0.0
2023-07-20,49.96,49.04,50.68,49.02,27378.0,135735184.0,-1.6446048937023727,-0.8200000000000003,3.3863729090167207,0.0
2023-07-21,48.89,48.73,49.46,48.02,27753.0,134933312.0,-0.6321370309951058,-0.3100000000000023,2.998750520616405,0.0
2023-07-24,48.7,48.77,49.49,48.32,21350.0,104337624.0,0.08208495793147197,0.04000000000000625,2.421357615894043,0.0
2023-07-25,49.18,49.71,50.2,49.1,26820.0,133468664.0,1.9274143940947175,0.9399999999999977,2.240325865580451,0.0
