日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,41.79,42.65,43.64,41.53,6484.0,27581290.0,,,5.080664579821814,0.0
2023-04-17,42.65,43.26,45.14,42.65,8007.0,35215268.0,1.4302461899179386,0.6099999999999994,5.83821805392732,0.0
2023-04-18,43.28,41.36,43.3,40.96,7793.0,32501440.0,-4.392048081368472,-1.8999999999999986,5.712890624999991,0.0
2023-04-19,41.36,40.99,41.36,40.55,4199.0,17164456.0,-0.8945841392649867,-0.36999999999999744,1.9975339087546298,0.0
2023-04-20,41.81,39.5,41.81,39.5,6868.0,27574424.0,-3.63503293486217,-1.490000000000002,5.848101265822791,0.0
2023-04-21,39.8,39.3,40.52,39.0,8360.0,33120834.0,-0.5063291139240533,-0.20000000000000284,3.8974358974359053,0.0
2023-04-24,39.3,39.01,39.85,38.88,4992.0,19621848.0,-0.7379134860050818,-0.28999999999999915,2.4948559670781862,0.0
2023-04-25,39.5,37.95,40.85,37.5,14790.0,57252444.0,-2.7172519866700773,-1.0599999999999952,8.933333333333337,0.0
2023-04-26,39.0,39.31,40.38,38.54,7700.0,30402042.0,3.583662714097491,1.3599999999999994,4.774260508562541,0.0
2023-04-27,39.23,39.88,40.88,39.23,10775.0,43213724.0,1.45001271940981,0.5700000000000003,4.205964822839679,0.0
2023-04-28,38.73,39.19,42.0,38.12,22430.0,89387704.0,-1.7301905717151622,-0.6900000000000048,10.178384050367269,0.0
2023-05-04,40.18,41.27,41.55,38.11,14397.0,57426992.0,5.3074763970400785,2.0800000000000054,9.02650223038572,0.0
2023-05-05,42.0,40.04,42.7,39.62,10556.0,42641864.0,-2.9803731524109645,-1.230000000000004,7.773851590106021,0.0
2023-05-08,39.5,39.18,39.91,38.3,12430.0,48522452.0,-2.1478521478521473,-0.8599999999999994,4.203655352480416,0.0
2023-05-09,38.4,37.71,38.7,36.0,12030.0,44776484.0,-3.751914241960186,-1.4699999999999989,7.500000000000008,0.0
2023-05-10,37.69,37.08,37.77,36.3,5552.0,20549606.0,-1.670644391408116,-0.6300000000000026,4.04958677685952,0.0
2023-05-11,36.81,36.15,38.02,35.9,8679.0,31757654.0,-2.5080906148867266,-0.9299999999999997,5.905292479108648,0.0
2023-05-12,36.41,35.85,36.94,35.37,10733.0,38878560.0,-0.8298755186721962,-0.29999999999999716,4.438789934973142,0.0
2023-05-15,35.85,36.6,36.79,35.77,7204.0,26194058.0,2.092050209205021,0.75,2.8515515795359128,0.0
2023-05-16,36.28,39.57,42.5,36.28,24184.0,95930192.0,8.114754098360644,2.969999999999999,17.144432194046303,0.0
2023-05-17,39.51,40.1,40.29,38.92,6234.0,24765218.0,1.3393985342431192,0.5300000000000011,3.520041109969161,0.0
2023-05-18,40.1,39.51,40.5,39.05,3544.0,14089584.0,-1.471321695760608,-0.5900000000000034,3.713188220230481,0.0
2023-05-19,39.51,39.91,40.31,39.18,3455.0,13760504.0,1.012401923563644,0.3999999999999986,2.884124553343549,0.0
2023-05-22,39.51,41.82,42.08,39.51,10522.0,43392820.0,4.785767977950406,1.9100000000000037,6.504682358896482,0.0
2023-05-23,41.89,41.63,42.73,41.4,8127.0,34211976.0,-0.4543280726924892,-0.18999999999999773,3.212560386473426,0.0
2023-05-24,41.0,41.48,42.1,40.93,5288.0,21940276.0,-0.36031707902955956,-0.15000000000000568,2.858538968971419,0.0
2023-05-25,41.27,40.06,41.95,39.73,7723.0,31180158.0,-3.423336547733835,-1.4199999999999946,5.587717090359945,0.0
2023-05-26,40.6,39.41,40.6,38.72,5374.0,21159032.0,-1.622566150773852,-0.6500000000000057,4.855371900826453,0.0
2023-05-29,39.88,38.5,39.97,37.78,6562.0,25248464.0,-2.3090586145648184,-0.9099999999999966,5.7967178401270445,0.0
2023-05-30,38.83,37.12,39.07,37.0,7396.0,27906762.0,-3.58441558441559,-1.3800000000000026,5.594594594594595,0.0
2023-05-31,37.2,36.5,37.98,36.25,6637.0,24480278.0,-1.6702586206896464,-0.6199999999999974,4.772413793103439,0.0
2023-06-01,36.98,36.23,36.98,36.12,8776.0,31866824.0,-0.7397260273972694,-0.2700000000000031,2.3809523809523796,0.0
2023-06-02,36.3,36.32,36.78,36.03,7243.0,26247808.0,0.24841291747170757,0.09000000000000341,2.0815986677768525,0.0
