日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-08-09,39.0,70.0,179.0,38.48,139661.0,627669952.0,,,365.1767151767152,0.0
2023-08-10,47.13,45.1,58.8,44.77,128669.0,626414592.0,-35.57142857142856,-24.9,31.337949519767687,0.0
2023-08-11,45.11,45.89,48.48,44.88,99006.0,460462368.0,1.751662971175172,0.7899999999999991,8.021390374331537,0.0
2023-08-14,45.01,42.9,45.77,42.37,73800.0,322214016.0,-6.515580736543914,-2.990000000000002,8.024545669105514,0.0
2023-08-15,42.33,40.05,44.47,39.88,59413.0,248459376.0,-6.643356643356646,-2.8500000000000014,11.509528585757261,0.0
2023-08-16,39.52,40.07,41.86,39.28,45215.0,183594976.0,0.04993757802747023,0.020000000000003126,6.56822810590631,0.0
2023-08-17,39.09,42.71,43.25,38.33,64225.0,263786480.0,6.588470177189909,2.6400000000000006,12.835898773806424,0.0
2023-08-18,51.25,51.25,51.25,51.25,24503.0,125580592.0,19.99531725591197,8.54,0.0,0.0
2023-08-21,58.6,61.5,61.5,56.5,107877.0,648543680.0,19.999999999999996,10.25,8.849557522123893,0.0
2023-08-22,61.87,59.35,69.9,58.5,142237.0,910581376.0,-3.495934959349589,-2.1499999999999986,19.487179487179496,0.0
2023-08-23,57.54,55.86,61.2,55.1,91484.0,527864672.0,-5.880370682392588,-3.490000000000002,11.07078039927405,0.0
2023-08-24,53.5,52.0,55.5,48.0,88181.0,454341376.0,-6.910132474042252,-3.8599999999999994,15.625,0.0
2023-08-25,51.88,56.08,61.4,51.24,97826.0,555195520.0,7.846153846153836,4.079999999999998,19.82825917252146,0.0
2023-08-28,58.0,67.3,67.3,53.18,105376.0,635689152.0,20.00713266761769,11.219999999999999,26.551335088379087,0.0
2023-08-29,67.0,70.42,80.5,61.3,135171.0,922090816.0,4.635958395245177,3.1200000000000045,31.321370309951067,0.0
2023-08-30,71.85,74.05,78.5,70.46,116786.0,865446784.0,5.154785572280596,3.6299999999999955,11.410729491910313,0.0
2023-08-31,74.0,78.18,79.7,70.59,109915.0,826600960.0,5.577312626603659,4.13000000000001,12.905510695565942,0.0
2023-09-01,76.0,67.99,77.55,66.68,98837.0,717283776.0,-13.03402404707088,-10.190000000000012,16.301739652069568,0.0
2023-09-04,65.95,60.76,69.6,60.61,86687.0,559925440.0,-10.633916752463591,-7.229999999999997,14.832535885167456,0.0
2023-09-05,61.29,58.76,61.5,56.83,62833.0,370334016.0,-3.291639236339694,-2.0,8.217490761921525,0.0
2023-09-06,58.88,60.1,60.29,56.5,52718.0,309139776.0,2.2804628999319343,1.3400000000000034,6.70796460176991,0.0
2023-09-07,59.31,52.96,59.7,52.88,57872.0,322133024.0,-11.880199667221303,-7.140000000000001,12.89712556732224,0.0
2023-09-08,53.54,55.26,56.37,52.21,46460.0,253994880.0,4.342900302114794,2.299999999999997,7.967822256272738,0.0
2023-09-11,54.25,53.03,54.85,51.33,36930.0,196111472.0,-4.03546869344914,-2.229999999999997,6.857588155075012,0.0
2023-09-12,53.14,53.54,55.23,52.01,32639.0,175234656.0,0.9617197812558986,0.509999999999998,6.1911170928667545,0.0
2023-09-13,55.0,54.91,57.19,54.21,52810.0,293388384.0,2.5588345162495196,1.3699999999999974,5.497140748939304,0.0
2023-09-14,54.5,48.82,54.5,48.52,54463.0,274265152.0,-11.090875978874514,-6.089999999999996,12.32481450948062,0.0
2023-09-15,49.21,48.15,49.27,47.6,24551.0,118544944.0,-1.3723883654240154,-0.6700000000000017,3.5084033613445413,0.0
2023-09-18,48.16,48.85,50.08,47.8,27625.0,135474736.0,1.4537902388369828,0.7000000000000028,4.76987447698745,0.0
2023-09-19,48.28,48.13,48.89,47.5,20029.0,96198896.0,-1.4738996929375636,-0.7199999999999989,2.9263157894736858,0.0
2023-09-20,48.5,48.57,49.83,46.63,26583.0,129077536.0,0.9141907334302868,0.4399999999999977,6.862534848809769,0.0
2023-09-21,48.28,47.18,49.91,46.06,31592.0,152473744.0,-2.8618488779081797,-1.3900000000000006,8.35866261398175,0.0
2023-09-22,46.55,47.62,47.89,46.35,20668.0,97684576.0,0.9325985587113061,0.4399999999999977,3.322545846817689,0.0
