日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2025-04-24,140.0,116.0,140.0,114.11,228930.0,2831685888.0,,,22.688633774428187,0.0
2025-04-25,112.0,107.9,116.8,107.6,129567.0,1438012288.0,-6.982758620689655,-8.099999999999994,8.550185873605951,0.0
2025-04-28,105.18,101.96,106.13,101.54,73468.0,758470528.0,-5.505097312326235,-5.940000000000012,4.520386054756735,0.0
2025-04-29,102.6,101.81,105.66,101.8,55515.0,574346048.0,-0.1471165162808874,-0.14999999999999147,3.7917485265225928,0.0
2025-04-30,101.5,99.0,101.8,99.0,60910.0,610310592.0,-2.7600432177585676,-2.8100000000000023,2.828282828282825,0.0
2025-05-06,99.98,101.02,102.0,99.5,52057.0,523285312.0,2.0404040404040424,2.019999999999996,2.512562814070352,0.0
2025-05-07,101.74,98.66,102.12,98.11,65498.0,653632128.0,-2.336171055236591,-2.3599999999999994,4.087249006217516,0.0
2025-05-08,97.87,98.51,99.26,97.81,37047.0,365309600.0,-0.15203729981754233,-0.14999999999999147,1.482466005520911,0.0
2025-05-09,98.03,98.54,99.89,96.52,50463.0,494166432.0,0.030453761039495042,0.030000000000001137,3.4915043514297603,0.0
2025-05-12,98.54,99.49,99.76,98.08,40416.0,399856608.0,0.9640755023340608,0.9499999999999886,1.7128874388254556,0.0
2025-05-13,100.5,97.81,100.79,97.5,38357.0,378960448.0,-1.688611920796057,-1.6799999999999926,3.3743589743589806,0.0
2025-05-14,97.7,99.66,101.75,97.36,47989.0,478934784.0,1.8914221449749524,1.8499999999999943,4.509038619556287,0.0
2025-05-15,99.66,98.99,100.02,98.2,29465.0,291199584.0,-0.6722857716235264,-0.6700000000000017,1.8533604887983637,0.0
2025-05-16,98.2,99.23,100.44,98.03,28332.0,281082784.0,0.24244873219518848,0.2400000000000091,2.4584310925226935,0.0
2025-05-19,99.02,98.0,99.1,97.63,24214.0,237487232.0,-1.23954449259297,-1.230000000000004,1.5056847280549002,0.0
2025-05-20,97.83,97.91,98.18,97.68,18714.0,183240304.0,-0.0918367346938842,-0.09000000000000341,0.5118755118755118,0.0
2025-05-21,97.79,97.03,97.79,96.94,26918.0,261928688.0,-0.8987845981002884,-0.8799999999999955,0.8768310295027941,0.0
2025-05-22,96.8,99.83,101.74,96.7,59801.0,594754240.0,2.8857054519220826,2.799999999999997,5.211995863495338,0.0
2025-05-23,99.13,102.03,104.75,98.6,67036.0,683865536.0,2.2037463688270087,2.200000000000003,6.237322515212988,0.0
2025-05-26,102.0,100.52,103.07,99.6,39507.0,399093664.0,-1.4799568754288006,-1.5100000000000051,3.4839357429718865,0.0
2025-05-27,99.98,98.08,100.2,97.72,30978.0,305072992.0,-2.4273776362912836,-2.4399999999999977,2.53786328284896,0.0
2025-05-28,98.07,97.38,98.87,97.26,18454.0,180634464.0,-0.7137030995106097,-0.7000000000000028,1.6553567756528886,0.0
2025-05-29,98.39,103.7,105.58,98.38,62588.0,638928192.0,6.49003902238654,6.320000000000007,7.318560683065667,0.0
2025-05-30,102.98,100.55,103.12,100.32,32934.0,333527616.0,-3.0376084860173624,-3.1500000000000057,2.7910685805422766,0.0
2025-06-03,99.99,100.19,101.45,99.76,19463.0,195538096.0,-0.35803083043262074,-0.35999999999999943,1.6940657578187628,0.0
2025-06-04,100.95,101.1,102.68,100.33,23987.0,242961632.0,0.908274278870147,0.9099999999999966,2.342270507325833,0.0
2025-06-05,100.51,99.72,101.08,99.21,24779.0,247223968.0,-1.364985163204746,-1.3799999999999955,1.8848906360245992,0.0
2025-06-06,99.61,98.28,99.61,97.8,27174.0,267063232.0,-1.4440433212996373,-1.4399999999999977,1.8507157464212702,0.0
2025-06-09,98.25,98.66,98.78,97.7,20918.0,205663920.0,0.3866503866503779,0.37999999999999545,1.1054247697031712,0.0
2025-06-10,98.68,97.65,98.72,97.02,24732.0,241803376.0,-1.0237178187715301,-1.009999999999991,1.7522160379303269,0.0
2025-06-11,97.8,98.25,98.95,97.8,20561.0,202278352.0,0.6144393241167334,0.5999999999999943,1.1758691206544027,0.0
2025-06-12,97.88,98.61,99.33,97.68,21122.0,208185792.0,0.3664122137404524,0.35999999999999943,1.6891891891891802,0.0
2025-06-13,98.0,97.24,98.86,97.11,21488.0,209852304.0,-1.389311428861173,-1.3700000000000045,1.8020801153331274,0.0
2025-06-16,97.0,97.44,97.55,96.78,12557.0,122058720.0,0.20567667626492092,0.20000000000000284,0.7956189295308906,0.0
2025-06-17,97.4,97.28,97.59,96.96,11854.0,115171096.0,-0.16420361247947435,-0.1599999999999966,0.6497524752475348,0.0
2025-06-18,97.28,96.98,97.28,96.63,11844.0,114748792.0,-0.3083881578947345,-0.29999999999999716,0.6726689433923272,0.0
