日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,19.49,19.3,19.59,19.13,378730.0,732593856.0,,,2.404600104547835,0.0
2023-04-17,19.3,20.05,20.1,19.22,503696.0,992502272.0,3.886010362694292,0.75,4.5785639958376825,0.0
2023-04-18,19.97,20.38,20.65,19.96,578745.0,1174851200.0,1.6458852867830442,0.3299999999999983,3.4569138276552986,0.0
2023-04-19,20.32,20.31,20.5,20.2,269112.0,547691456.0,-0.34347399411187585,-0.07000000000000028,1.4851485148514887,0.0
2023-04-20,20.25,20.08,20.25,19.69,456119.0,908998144.0,-1.1324470704086709,-0.23000000000000043,2.8440832910106586,0.0
2023-04-21,20.08,19.7,20.14,19.67,335100.0,665679552.0,-1.8924302788844605,-0.379999999999999,2.389425521098113,0.0
2023-04-24,19.78,19.44,19.87,19.4,351737.0,688669120.0,-1.3197969543147114,-0.259999999999998,2.4226804123711467,0.0
2023-04-25,19.53,19.35,19.68,19.16,298056.0,576216896.0,-0.462962962962965,-0.08999999999999986,2.7139874739039644,0.0
2023-04-26,19.3,19.32,19.5,19.11,357728.0,689743680.0,-0.15503875968992942,-0.030000000000001137,2.0408163265306154,0.0
2023-04-27,19.41,19.25,19.56,18.8,697744.0,1329999360.0,-0.36231884057971175,-0.07000000000000028,4.04255319148935,0.0
2023-04-28,19.24,19.57,19.71,19.13,505841.0,986629120.0,1.662337662337654,0.3200000000000003,3.031887088342927,0.0
2023-05-04,19.4,19.59,19.69,18.87,450711.0,872447040.0,0.10219724067450642,0.019999999999999574,4.345521992580817,0.0
2023-05-05,19.55,19.82,19.97,19.49,374457.0,740375360.0,1.1740684022460535,0.23000000000000043,2.462801436634174,0.0
2023-05-08,19.73,20.88,21.07,19.73,898891.0,1851188096.0,5.3481331987890846,1.0599999999999987,6.7916877850988335,0.0
2023-05-09,20.97,20.89,21.18,20.79,536366.0,1124099200.0,0.047892720306519365,0.010000000000001563,1.8759018759018788,0.0
2023-05-10,20.85,20.44,20.95,20.34,281149.0,577202368.0,-2.154140737194832,-0.4499999999999993,2.999016715830872,0.0
2023-05-11,20.44,20.41,20.68,20.23,278547.0,568482816.0,-0.14677103718200302,-0.030000000000001137,2.224419179436477,0.0
2023-05-12,20.46,20.14,20.57,19.96,352831.0,711515904.0,-1.322880940715332,-0.2699999999999996,3.0561122244488947,0.0
2023-05-15,20.0,20.49,20.56,19.86,367556.0,745627904.0,1.73783515392254,0.34999999999999787,3.524672708962736,0.0
2023-05-16,20.5,20.52,20.84,20.39,307457.0,632811968.0,0.14641288433383526,0.030000000000001137,2.2069641981363377,0.0
2023-05-17,20.52,20.16,20.6,20.12,256009.0,519619488.0,-1.754385964912275,-0.35999999999999943,2.385685884691851,0.0
2023-05-18,20.16,20.49,20.74,20.12,327104.0,670030912.0,1.636904761904745,0.3299999999999983,3.0815109343936253,0.0
2023-05-19,20.3,20.3,20.58,20.14,218950.0,445374592.0,-0.9272816007808604,-0.18999999999999773,2.1847070506454704,0.0
2023-05-22,20.43,20.07,20.45,20.07,342056.0,691974208.0,-1.133004926108372,-0.23000000000000043,1.8933731938216194,0.0
2023-05-23,20.09,19.84,20.26,19.84,286501.0,572083264.0,-1.1459890383657245,-0.23000000000000043,2.1169354838709764,0.0
2023-05-24,19.79,19.29,19.82,19.29,345166.0,672158784.0,-2.7721774193548376,-0.5500000000000007,2.747537584240545,0.0
2023-05-25,19.19,18.76,19.21,18.59,658452.0,1242311296.0,-2.7475375842405225,-0.5299999999999976,3.335126412049495,0.0
2023-05-26,18.63,17.93,18.63,17.76,858283.0,1549791360.0,-4.424307036247344,-0.8300000000000018,4.898648648648634,0.0
2023-05-29,17.75,17.58,17.85,17.4,675572.0,1187981056.0,-1.9520356943669936,-0.3500000000000014,2.5862068965517406,0.0
2023-05-30,17.51,17.36,17.68,17.24,510112.0,889476864.0,-1.2514220705346912,-0.21999999999999886,2.552204176334114,0.0
2023-05-31,17.21,16.76,17.25,16.6,846257.0,1423956352.0,-3.4562211981566726,-0.5999999999999979,3.9156626506024006,0.0
2023-06-01,16.8,16.74,16.92,16.67,368553.0,619326016.0,-0.11933174224345588,-0.020000000000003126,1.4997000599880022,0.0
2023-06-02,16.76,16.99,17.03,16.75,416812.0,704757440.0,1.4934289127837452,0.25,1.671641791044783,0.0
2023-06-05,16.96,17.38,17.57,16.96,583602.0,1011385856.0,2.295467922307237,0.39000000000000057,3.5966981132075437,0.0
2023-06-06,17.41,17.73,17.98,17.39,536569.0,952100800.0,2.013808975834297,0.3500000000000014,3.3927544565842425,0.0
2023-06-07,17.73,17.59,17.83,17.31,318902.0,561156032.0,-0.7896221094190636,-0.14000000000000057,3.0040439052570744,0.0
2023-06-08,17.63,17.81,17.84,17.6,205553.0,364449600.0,1.2507106310403637,0.21999999999999886,1.3636363636363547,0.0
2023-06-09,17.79,17.75,17.94,17.62,178220.0,316448864.0,-0.3368893879842738,-0.05999999999999872,1.8161180476731,0.0
2023-06-12,17.74,17.95,18.04,17.6,292878.0,522260672.0,1.1267605633802802,0.1999999999999993,2.499999999999987,0.0
2023-06-13,17.89,17.8,17.91,17.51,276769.0,490498944.0,-0.8356545961002659,-0.14999999999999858,2.2844089091947373,0.0
2023-06-14,17.85,17.82,17.94,17.68,330186.0,587923648.0,0.11235955056179137,0.019999999999999574,1.4705882352941264,0.0
2023-06-15,17.84,17.91,17.93,17.61,370359.0,657867136.0,0.5050505050504972,0.08999999999999986,1.8171493469619553,0.0
2023-06-16,17.91,17.97,18.15,17.84,286826.0,515691392.0,0.3350083752093669,0.05999999999999872,1.7376681614349705,0.0
2023-06-19,17.97,17.89,18.12,17.85,194447.0,349267584.0,-0.4451864218141255,-0.0799999999999983,1.5126050420168042,0.0
2023-06-20,17.97,17.8,18.04,17.72,223765.0,399625152.0,-0.5030743432084983,-0.08999999999999986,1.8058690744921009,0.0
