日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,14.52,14.76,14.77,14.45,186413.0,273802208.0,,,2.2145328719723203,0.0
2023-04-17,14.77,15.17,15.33,14.77,246404.0,371944416.0,2.777777777777768,0.41000000000000014,3.7914691943128,0.0
2023-04-18,15.17,15.33,15.34,15.06,169610.0,258179920.0,1.054713249835193,0.16000000000000014,1.8592297476759585,0.0
2023-04-19,15.3,15.3,15.49,15.23,139699.0,214666064.0,-0.1956947162426559,-0.02999999999999936,1.7071569271175295,0.0
2023-04-20,15.24,15.4,15.43,15.0,218235.0,331532640.0,0.6535947712418277,0.09999999999999964,2.866666666666665,0.0
2023-04-21,15.41,15.45,15.79,15.25,152411.0,237085632.0,0.32467532467532756,0.049999999999998934,3.540983606557371,0.0
2023-04-24,15.45,15.48,15.63,15.27,162594.0,251210144.0,0.1941747572815622,0.030000000000001137,2.357563850687631,0.0
2023-04-25,15.47,15.41,15.68,15.21,178551.0,275093376.0,-0.45219638242893767,-0.07000000000000028,3.0900723208415437,0.0
2023-04-26,15.41,15.48,15.54,15.25,159700.0,246118752.0,0.454250486696961,0.07000000000000028,1.9016393442622896,0.0
2023-04-27,15.54,15.73,15.73,15.42,144393.0,225862368.0,1.6149870801033694,0.25,2.0103761348897566,0.0
2023-04-28,15.74,15.85,15.91,15.58,189346.0,297884576.0,0.7628734901462098,0.11999999999999922,2.118100128369705,0.0
2023-05-04,15.9,15.55,15.9,15.0,332610.0,515418656.0,-1.8927444794952564,-0.29999999999999893,6.000000000000003,0.0
2023-05-05,15.39,15.22,15.58,15.08,249804.0,380179488.0,-2.1221864951768477,-0.33000000000000007,3.3156498673740056,0.0
2023-05-08,15.32,15.16,15.38,15.12,152843.0,232792528.0,-0.3942181340341633,-0.0600000000000005,1.71957671957673,0.0
2023-05-09,15.17,15.05,15.36,14.93,228671.0,346360640.0,-0.7255936675461649,-0.10999999999999943,2.8801071667782967,0.0
2023-05-10,15.02,14.81,15.05,14.73,188366.0,279455616.0,-1.5946843853820614,-0.2400000000000002,2.172437202987103,0.0
2023-05-11,14.82,14.8,14.93,14.71,91680.0,135860576.0,-0.06752194463199857,-0.009999999999999787,1.4955812372535613,0.0
2023-05-12,14.81,14.53,15.0,14.53,117376.0,172722656.0,-1.8243243243243334,-0.27000000000000135,3.2346868547832113,0.0
2023-05-15,14.53,14.6,14.63,14.26,148625.0,214486592.0,0.4817618719889838,0.07000000000000028,2.5946704067321247,0.0
2023-05-16,14.62,14.66,14.86,14.6,143048.0,210509616.0,0.4109589041095818,0.0600000000000005,1.7808219178082179,0.0
2023-05-17,14.66,14.68,14.73,14.43,94805.0,138124672.0,0.13642564802183177,0.019999999999999574,2.079002079002084,0.0
2023-05-18,14.67,14.52,14.76,14.46,95798.0,139642720.0,-1.0899182561307952,-0.16000000000000014,2.0746887966804906,0.0
2023-05-19,14.5,14.56,14.56,14.37,75942.0,109916816.0,0.27548209366392573,0.040000000000000924,1.3221990257480953,0.0
2023-05-22,14.54,14.47,14.69,14.33,100003.0,144823648.0,-0.6181318681318659,-0.08999999999999986,2.512212142358684,0.0
2023-05-23,14.45,14.12,14.47,14.11,120946.0,172070000.0,-2.4187975120939953,-0.3500000000000014,2.551381998582574,0.0
2023-05-24,14.07,14.03,14.16,13.91,84108.0,118067232.0,-0.6373937677053854,-0.08999999999999986,1.7972681524083391,0.0
2023-05-25,13.92,14.05,14.09,13.8,106782.0,148671936.0,0.14255167498218313,0.02000000000000135,2.1014492753623126,0.0
2023-05-26,14.02,14.05,14.12,13.84,72938.0,101854392.0,0.0,0.0,2.0231213872832323,0.0
2023-05-29,14.05,14.21,14.39,13.95,112790.0,159498192.0,1.1387900355871894,0.16000000000000014,3.1541218637992925,0.0
2023-05-30,14.14,14.53,14.53,14.03,157269.0,226655936.0,2.2519352568613593,0.3199999999999985,3.5637918745545263,0.0
2023-05-31,14.53,15.2,15.26,14.48,245230.0,368545696.0,4.611149346180321,0.6699999999999999,5.386740331491708,0.0
2023-06-01,15.2,14.44,15.33,14.36,286329.0,420926208.0,-4.999999999999993,-0.7599999999999998,6.7548746518105895,0.0
2023-06-02,14.47,14.48,14.58,14.3,139513.0,201496560.0,0.27700831024930483,0.040000000000000924,1.9580419580419535,0.0
2023-06-05,14.4,14.59,14.75,14.3,107954.0,157212304.0,0.7596685082872812,0.10999999999999943,3.1468531468531418,0.0
2023-06-06,14.54,14.62,14.8,14.5,117092.0,171949504.0,0.20562028786839104,0.02999999999999936,2.0689655172413843,0.0
2023-06-07,14.78,14.71,14.82,14.6,76632.0,112486296.0,0.6155950752394057,0.09000000000000163,1.5068493150684976,0.0
2023-06-08,14.77,14.82,14.86,14.63,84928.0,125158184.0,0.7477906186267758,0.10999999999999943,1.5721120984278785,0.0
2023-06-09,14.85,14.94,14.98,14.75,111793.0,166190304.0,0.8097165991902688,0.11999999999999922,1.5593220338983078,0.0
2023-06-12,14.96,14.77,14.97,14.73,98651.0,146231872.0,-1.137884872824635,-0.16999999999999993,1.629327902240327,0.0
2023-06-13,14.81,14.7,14.86,14.66,109069.0,160492096.0,-0.4739336492891044,-0.07000000000000028,1.3642564802182762,0.0
2023-06-14,14.69,14.6,14.87,14.52,151414.0,221647328.0,-0.6802721088435382,-0.09999999999999964,2.4104683195592265,0.0
2023-06-15,9.8,9.69,9.83,9.54,234197.0,226535232.0,-33.63013698630137,-4.91,3.039832285115314,0.0
2023-06-16,9.69,9.92,10.06,9.69,252938.0,250694576.0,2.373581011351922,0.23000000000000043,3.818369453044386,0.0
2023-06-19,9.93,9.69,9.99,9.65,217007.0,211726432.0,-2.318548387096775,-0.23000000000000043,3.523316062176164,0.0
2023-06-20,9.69,9.65,9.78,9.62,137250.0,132993960.0,-0.41279669762640525,-0.03999999999999915,1.6632016632016646,0.0
2023-06-21,9.55,9.55,9.71,9.43,199373.0,190661680.0,-1.036269430051806,-0.09999999999999964,2.9692470837751976,0.0
2023-06-26,9.51,9.55,9.59,9.3,285771.0,269371552.0,0.0,0.0,3.1182795698924637,0.0
2023-06-27,9.48,9.63,9.72,9.48,148280.0,142655872.0,0.8376963350785305,0.08000000000000007,2.531645569620255,0.0
2023-06-28,9.6,9.78,9.81,9.56,138289.0,134144176.0,1.5576323987538832,0.14999999999999858,2.615062761506276,0.0
2023-06-29,9.79,9.82,9.92,9.77,99118.0,97553520.0,0.4089979550102374,0.040000000000000924,1.5353121801432996,0.0
2023-06-30,9.87,9.81,9.92,9.76,125148.0,123012648.0,-0.10183299389001643,-0.009999999999999787,1.6393442622950833,0.0
2023-07-03,9.8,9.97,10.1,9.8,190437.0,189876704.0,1.6309887869520923,0.16000000000000014,3.061224489795907,0.0
2023-07-04,10.04,9.84,10.07,9.77,137662.0,135498288.0,-1.3039117352056206,-0.13000000000000078,3.0706243602865992,0.0
2023-07-05,9.8,9.88,9.97,9.78,78814.0,78072080.0,0.40650406504065817,0.040000000000000924,1.9427402862985819,0.0
2023-07-06,9.88,9.9,9.97,9.83,108032.0,106751864.0,0.2024291497975561,0.019999999999999574,1.4242115971515825,0.0
2023-07-07,9.85,9.92,9.93,9.76,107240.0,105541128.0,0.20202020202020332,0.019999999999999574,1.7418032786885238,0.0
2023-07-10,9.98,10.0,10.17,9.94,183041.0,183968048.0,0.8064516129032251,0.08000000000000007,2.313883299798797,0.0
2023-07-11,10.0,9.98,10.11,9.93,111163.0,111294392.0,-0.20000000000000018,-0.019999999999999574,1.812688821752263,0.0
2023-07-12,10.0,9.75,10.01,9.75,180897.0,178032896.0,-2.3046092184368816,-0.23000000000000043,2.6666666666666643,0.0
2023-07-13,9.8,9.91,9.93,9.77,104890.0,103364120.0,1.6410256410256396,0.16000000000000014,1.6376663254861836,0.0
2023-07-14,9.89,9.95,10.05,9.89,139002.0,138554240.0,0.4036326942482349,0.03999999999999915,1.617795753286149,0.0
2023-07-17,9.95,9.92,9.97,9.83,62293.0,61547276.0,-0.3015075376884391,-0.02999999999999936,1.4242115971515825,0.0
2023-07-18,9.93,9.86,9.98,9.83,80503.0,79544624.0,-0.6048387096774244,-0.0600000000000005,1.5259409969481215,0.0
2023-07-19,9.92,9.91,9.97,9.84,122714.0,121554728.0,0.5070993914807476,0.05000000000000071,1.3211382113821217,0.0
2023-07-20,9.89,9.72,9.91,9.66,205308.0,199945040.0,-1.9172552976791102,-0.1899999999999995,2.5879917184265007,0.0
2023-07-21,9.75,9.68,9.78,9.58,160671.0,154951840.0,-0.4115226337448652,-0.040000000000000924,2.087682672233813,0.0
2023-07-24,9.66,9.67,9.73,9.5,209544.0,201541824.0,-0.10330578512396382,-0.009999999999999787,2.421052631578952,0.0
2023-07-25,9.66,9.71,9.79,9.65,139677.0,135671952.0,0.4136504653567741,0.040000000000000924,1.4507772020725263,0.0
2023-07-26,9.7,9.75,9.83,9.65,118736.0,115925416.0,0.4119464469618972,0.03999999999999915,1.8652849740932613,0.0
2023-07-27,9.77,9.67,9.79,9.65,113568.0,110105440.0,-0.8205128205128198,-0.08000000000000007,1.4507772020725263,0.0
2023-07-28,9.67,9.78,9.8,9.57,146932.0,142778656.0,1.1375387797311287,0.10999999999999943,2.4033437826541317,0.0
2023-07-31,9.78,9.88,9.93,9.78,170079.0,167884752.0,1.0224948875255713,0.10000000000000142,1.5337423312883474,0.0
2023-08-01,9.89,9.72,9.92,9.66,244343.0,237829312.0,-1.619433198380571,-0.16000000000000014,2.6915113871635588,0.0
2023-08-02,9.72,9.56,9.73,9.54,176866.0,170156208.0,-1.6460905349794275,-0.16000000000000014,1.9916142557652128,0.0
2023-08-03,9.56,9.65,9.69,9.52,107523.0,103382816.0,0.9414225941422494,0.08999999999999986,1.785714285714285,0.0
2023-08-04,9.67,9.65,9.76,9.6,100538.0,97504416.0,0.0,0.0,1.6666666666666683,0.0
2023-08-07,9.65,9.56,9.65,9.52,126087.0,120687696.0,-0.932642487046631,-0.08999999999999986,1.3655462184874032,0.0
2023-08-08,9.53,9.55,9.6,9.5,76335.0,72820648.0,-0.10460251046024993,-0.009999999999999787,1.0526315789473648,0.0
2023-08-09,9.55,9.52,9.58,9.5,78247.0,74593272.0,-0.3141361256544628,-0.030000000000001137,0.8421052631578954,0.0
2023-08-10,9.52,9.54,9.56,9.5,72098.0,68658880.0,0.21008403361344463,0.019999999999999574,0.6315789473684263,0.0
2023-08-11,9.51,9.35,9.61,9.34,141653.0,133806856.0,-1.991614255765195,-0.1899999999999995,2.8907922912205524,0.0
2023-08-14,9.32,9.48,9.5,9.25,137741.0,129203296.0,1.3903743315508033,0.13000000000000078,2.7027027027027026,0.0
2023-08-15,9.48,9.43,9.5,9.35,95061.0,89580120.0,-0.527426160337563,-0.05000000000000071,1.6042780748663141,0.0
2023-08-16,9.4,9.42,9.48,9.35,80416.0,75835192.0,-0.10604453870625141,-0.009999999999999787,1.3903743315508106,0.0
2023-08-17,9.43,9.33,9.45,9.27,130690.0,121908296.0,-0.9554140127388533,-0.08999999999999986,1.9417475728155311,0.0
2023-08-18,9.32,9.29,9.42,9.27,89324.0,83482008.0,-0.4287245444801857,-0.040000000000000924,1.6181229773462824,0.0
2023-08-21,9.28,9.32,9.46,9.24,155433.0,145533936.0,0.32292787944026013,0.030000000000001137,2.3809523809523876,0.0
2023-08-22,9.31,9.38,9.41,9.28,103950.0,97259376.0,0.6437768240343367,0.0600000000000005,1.4008620689655258,0.0
2023-08-23,9.37,9.29,9.46,9.29,105633.0,99150120.0,-0.9594882729211274,-0.09000000000000163,1.8299246501614825,0.0
2023-08-24,9.32,9.1,9.35,9.0,233504.0,212977776.0,-2.0452099031216364,-0.1899999999999995,3.888888888888885,0.0
2023-08-25,9.05,9.26,9.29,9.04,159287.0,146921184.0,1.758241758241752,0.16000000000000014,2.765486725663717,0.0
2023-08-28,9.6,9.33,9.65,9.27,199212.0,187981760.0,0.7559395248380119,0.07000000000000028,4.0992448759439135,0.0
2023-08-29,9.3,9.26,9.36,9.2,253470.0,235205856.0,-0.7502679528403,-0.07000000000000028,1.7391304347826104,0.0
2023-08-30,9.18,8.97,9.18,8.67,532209.0,474184992.0,-3.131749460043187,-0.28999999999999915,5.882352941176468,0.0
2023-08-31,8.83,8.91,8.99,8.75,212312.0,188934224.0,-0.6688963210702448,-0.0600000000000005,2.742857142857145,0.0
2023-09-01,8.87,8.88,8.99,8.83,218734.0,194865072.0,-0.33670033670032407,-0.02999999999999936,1.8120045300113266,0.0
2023-09-04,8.21,7.99,8.3,7.99,838459.0,673134208.0,-10.022522522522525,-0.8900000000000006,3.879849812265338,0.0
2023-09-05,7.36,7.68,7.74,7.32,1708733.0,1278463360.0,-3.8798498122653347,-0.3100000000000005,5.737704918032786,0.0
2023-09-06,7.59,7.62,7.74,7.46,787678.0,597423744.0,-0.78125,-0.05999999999999961,3.7533512064343197,0.0
2023-09-07,7.6,7.51,7.7,7.49,552304.0,417886976.0,-1.4435695538057791,-0.11000000000000032,2.8037383177570088,0.0
2023-09-08,7.54,7.61,7.7,7.42,449153.0,338959552.0,1.331557922769644,0.10000000000000053,3.7735849056603805,0.0
2023-09-11,7.58,7.65,7.83,7.57,893548.0,688910144.0,0.5256241787122251,0.040000000000000036,3.4346103038309086,0.0
2023-09-12,7.63,7.85,7.91,7.62,658322.0,512911712.0,2.614379084967311,0.1999999999999993,3.8057742782152237,0.0
2023-09-13,7.86,7.91,7.94,7.78,386950.0,304421536.0,0.7643312101910826,0.0600000000000005,2.0565552699228813,0.0
2023-09-14,7.99,8.13,8.14,7.9,674272.0,542013504.0,2.7812895069532217,0.22000000000000064,3.0379746835443067,0.0
2023-09-15,8.13,8.15,8.25,8.06,599446.0,489261440.0,0.24600246002459691,0.019999999999999574,2.3573200992555767,0.0
2023-09-18,8.19,8.11,8.32,8.04,437489.0,355545280.0,-0.4907975460122782,-0.040000000000000924,3.4825870646766317,0.0
2023-09-19,8.06,8.18,8.24,8.06,371646.0,302889568.0,0.8631319358816336,0.07000000000000028,2.233250620347391,0.0
2023-09-20,8.18,8.25,8.3,8.15,468975.0,386266816.0,0.8557457212714059,0.07000000000000028,1.8404907975460165,0.0
2023-09-21,8.25,8.28,8.34,8.23,336610.0,278969248.0,0.363636363636366,0.02999999999999936,1.3365735115431279,0.0
2023-09-22,8.26,8.49,8.51,8.26,484214.0,406702592.0,2.5362318840579823,0.21000000000000085,3.026634382566586,0.0
2023-09-25,8.42,8.47,8.57,8.41,383777.0,326033216.0,-0.2355712603062332,-0.019999999999999574,1.9024970273483963,0.0
2023-09-26,8.46,8.61,8.7,8.46,381387.0,327008224.0,1.6528925619834656,0.1399999999999988,2.8368794326240945,0.0
2023-09-27,8.66,8.6,8.67,8.48,397766.0,340124224.0,-0.11614401858304202,-0.009999999999999787,2.240566037735843,0.0
2023-09-28,8.59,8.67,8.68,8.51,255327.0,220114240.0,0.8139534883720989,0.07000000000000028,1.9976498237367795,0.0
2023-10-09,8.67,8.82,8.87,8.65,343317.0,301971456.0,1.730103806228378,0.15000000000000036,2.543352601156056,0.0
2023-10-10,8.81,8.57,8.82,8.49,420679.0,361661152.0,-2.8344671201814053,-0.25,3.886925795053004,0.0
2023-10-11,8.63,8.3,8.64,8.26,447988.0,374500288.0,-3.1505250875145774,-0.2699999999999996,4.6004842615012205,0.0
2023-10-12,8.34,8.28,8.39,8.25,230086.0,190944928.0,-0.2409638554217053,-0.02000000000000135,1.6969696969697037,0.0
2023-10-13,8.23,8.17,8.26,8.14,210281.0,171923264.0,-1.328502415458932,-0.10999999999999943,1.4742014742014646,0.0
2023-10-16,8.2,8.1,8.23,8.01,197479.0,159530272.0,-0.8567931456548328,-0.07000000000000028,2.7465667915106198,0.0
2023-10-17,8.1,8.0,8.13,7.98,250912.0,201119504.0,-1.2345679012345623,-0.09999999999999964,1.8796992481203052,0.0
2023-10-18,8.01,7.86,8.02,7.83,222353.0,175626224.0,-1.749999999999996,-0.13999999999999968,2.4265644955300063,0.0
2023-10-19,7.92,7.85,7.97,7.75,222508.0,174927760.0,-0.12722646310433516,-0.010000000000000675,2.8387096774193514,0.0
2023-10-20,7.94,7.91,8.03,7.82,277862.0,220859280.0,0.7643312101910826,0.0600000000000005,2.6854219948848983,0.0
2023-10-23,7.9,7.8,7.92,7.71,222648.0,173164480.0,-1.3906447534766109,-0.11000000000000032,2.723735408560311,0.0
2023-10-24,7.8,7.88,7.95,7.7,230800.0,180757584.0,1.025641025641022,0.08000000000000007,3.2467532467532463,0.0
2023-10-25,8.05,7.95,8.1,7.9,309245.0,247343952.0,0.8883248730964466,0.07000000000000028,2.531645569620244,0.0
2023-10-26,7.89,7.84,7.92,7.76,224078.0,175224384.0,-1.383647798742138,-0.11000000000000032,2.061855670103095,0.0
2023-10-27,7.83,7.83,7.89,7.78,228210.0,178922736.0,-0.12755102040815647,-0.009999999999999787,1.413881748071972,0.0
2023-10-30,7.83,7.81,7.84,7.67,258375.0,200333184.0,-0.25542784163474774,-0.020000000000000462,2.2164276401564527,0.0
2023-10-31,7.67,7.71,7.78,7.66,220154.0,169844464.0,-1.2804097311139517,-0.09999999999999964,1.5665796344647531,0.0
2023-11-01,7.71,7.7,7.75,7.63,221912.0,170600352.0,-0.12970168612191912,-0.009999999999999787,1.572739187418088,0.0
2023-11-02,7.7,7.71,7.75,7.68,143591.0,110715360.0,0.12987012987013546,0.009999999999999787,0.911458333333337,0.0
2023-11-03,7.68,7.73,7.79,7.68,167079.0,129405904.0,0.25940337224383825,0.020000000000000462,1.432291666666671,0.0
2023-11-06,7.72,7.82,7.82,7.71,178719.0,139109792.0,1.1642949547218562,0.08999999999999986,1.4267185473411195,0.0
2023-11-07,7.8,7.94,7.98,7.77,184278.0,145696368.0,1.534526854219953,0.1200000000000001,2.702702702702714,0.0
2023-11-08,7.95,7.89,8.01,7.82,240369.0,189575888.0,-0.6297229219143663,-0.05000000000000071,2.4296675191815793,0.0
2023-11-09,7.88,7.96,8.02,7.84,208156.0,165302016.0,0.8871989860583129,0.07000000000000028,2.295918367346935,0.0
2023-11-10,7.94,7.92,7.98,7.83,140295.0,110930384.0,-0.5025125628140725,-0.040000000000000036,1.9157088122605408,0.0
2023-11-13,7.91,7.87,7.91,7.77,180978.0,141680832.0,-0.631313131313127,-0.04999999999999982,1.8018018018018092,0.0
2023-11-14,7.89,7.84,7.94,7.81,227617.0,179006656.0,-0.3811944091486663,-0.03000000000000025,1.6645326504481535,0.0
2023-11-15,7.88,7.88,7.9,7.82,169446.0,133196704.0,0.5102040816326481,0.040000000000000036,1.0230179028133002,0.0
2023-11-16,7.88,7.86,7.9,7.83,96916.0,76203320.0,-0.25380710659898,-0.019999999999999574,0.8939974457215872,0.0
2023-11-17,7.86,7.87,7.89,7.81,138876.0,109079520.0,0.12722646310432406,0.009999999999999787,1.0243277848911663,0.0
2023-11-20,7.87,7.72,7.91,7.7,437308.0,340543520.0,-1.9059720457433316,-0.15000000000000036,2.7272727272727266,0.0
2023-11-21,7.71,7.82,7.91,7.71,275220.0,215730064.0,1.2953367875647714,0.10000000000000053,2.594033722438394,0.0
2023-11-22,7.8,7.82,7.86,7.78,115922.0,90784512.0,0.0,0.0,1.0282776349614406,0.0
2023-11-23,7.81,7.85,7.87,7.79,107794.0,84433040.0,0.38363171355497716,0.02999999999999936,1.0269576379974337,0.0
2023-11-24,7.87,7.87,7.94,7.84,156226.0,122991632.0,0.2547770700636942,0.020000000000000462,1.2755102040816395,0.0
2023-11-27,7.78,7.74,7.79,7.6,301415.0,231668560.0,-1.6518424396442133,-0.1299999999999999,2.5000000000000053,0.0
2023-11-28,7.75,7.74,7.8,7.69,163024.0,126310488.0,0.0,0.0,1.4304291287386142,0.0
2023-11-29,7.7,7.7,7.75,7.67,165903.0,127895368.0,-0.5167958656330796,-0.040000000000000036,1.043024771838332,0.0
2023-11-30,7.68,7.72,7.77,7.68,172123.0,133040208.0,0.2597402597402487,0.019999999999999574,1.1718749999999982,0.0
2023-12-01,7.71,7.71,7.76,7.67,120832.0,93243144.0,-0.12953367875647714,-0.009999999999999787,1.1734028683181206,0.0
2023-12-04,7.73,7.8,7.83,7.72,182026.0,141740592.0,1.1673151750972721,0.08999999999999986,1.4248704663212477,0.0
2023-12-05,7.83,7.7,7.83,7.68,165061.0,128030496.0,-1.2820512820512775,-0.09999999999999964,1.9531250000000049,0.0
2023-12-06,7.69,7.66,7.7,7.56,168808.0,129174480.0,-0.5194805194805197,-0.040000000000000036,1.8518518518518594,0.0
2023-12-07,7.65,7.59,7.65,7.49,277390.0,209542288.0,-0.9138381201044377,-0.07000000000000028,2.1361815754339135,0.0
2023-12-08,7.6,7.59,7.72,7.57,461168.0,353033792.0,0.0,0.0,1.9815059445178265,0.0
2023-12-11,7.57,7.48,7.57,7.36,481378.0,357912704.0,-1.449275362318836,-0.10999999999999943,2.853260869565217,0.0
2023-12-12,7.48,7.55,7.55,7.42,232214.0,174057952.0,0.9358288770053402,0.0699999999999994,1.7520215633423166,0.0
2023-12-13,7.53,7.44,7.57,7.42,202926.0,151496848.0,-1.4569536423840956,-0.10999999999999943,2.021563342318064,0.0
2023-12-14,7.43,7.38,7.46,7.36,181073.0,133885328.0,-0.8064516129032362,-0.0600000000000005,1.3586956521739082,0.0
2023-12-15,7.38,7.33,7.45,7.32,144526.0,106460432.0,-0.6775067750677488,-0.04999999999999982,1.7759562841530039,0.0
2023-12-18,7.34,7.28,7.38,7.22,168947.0,123220496.0,-0.6821282401091366,-0.04999999999999982,2.2160664819944618,0.0
2023-12-19,7.3,7.25,7.31,7.2,119930.0,86919608.0,-0.4120879120879106,-0.03000000000000025,1.52777777777777,0.0
2023-12-20,7.25,7.25,7.31,7.23,120193.0,87428008.0,0.0,0.0,1.1065006915629207,0.0
2023-12-21,7.21,7.28,7.3,7.16,111909.0,80943776.0,0.41379310344829,0.03000000000000025,1.955307262569828,0.0
2023-12-22,7.26,7.32,7.34,7.25,108235.0,78978392.0,0.5494505494505475,0.040000000000000036,1.2413793103448256,0.0
2023-12-25,7.3,7.32,7.34,7.28,87092.0,63609152.0,0.0,0.0,0.8241758241758188,0.0
2023-12-26,7.33,7.39,7.41,7.32,116090.0,85666072.0,0.95628415300546,0.0699999999999994,1.2295081967213095,0.0
