日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,66.8,68.03,70.11,66.42,40492.0,275205504.0,,,5.555555555555552,0.0
2023-04-17,68.03,68.03,69.4,67.0,26020.0,177181168.0,0.0,0.0,3.5820895522388145,0.0
2023-04-18,69.1,71.42,71.49,67.51,46053.0,320056928.0,4.983095693076578,3.3900000000000006,5.89542290031105,0.0
2023-04-19,70.6,70.31,71.88,69.86,34684.0,245315040.0,-1.5541865023802837,-1.1099999999999994,2.8914972802748293,0.0
2023-04-20,70.22,69.6,70.25,68.37,26702.0,184567552.0,-1.0098136822642712,-0.710000000000008,2.7497440397835238,0.0
2023-04-21,69.0,65.0,69.21,64.16,29994.0,199634368.0,-6.609195402298839,-4.599999999999994,7.870947630922689,0.0
2023-04-24,64.47,57.9,64.51,57.26,30055.0,182530704.0,-10.923076923076923,-7.100000000000001,12.661543835137982,0.0
2023-04-25,57.9,50.28,57.9,50.23,33861.0,178971344.0,-13.160621761658032,-7.619999999999997,15.269759108102733,0.0
2023-04-26,51.02,51.26,52.61,50.31,25311.0,129999624.0,1.9490851233094686,0.9799999999999969,4.571655734446426,0.0
2023-04-27,50.36,47.3,50.36,46.56,40140.0,192943424.0,-7.725321888412018,-3.960000000000001,8.161512027491401,0.0
2023-04-28,47.44,48.13,48.44,47.04,21347.0,101827912.0,1.7547568710359451,0.8300000000000054,2.976190476190473,0.0
2023-05-04,47.5,46.37,47.96,45.8,21431.0,99686368.0,-3.6567629337211804,-1.7600000000000051,4.716157205240183,0.0
2023-05-05,47.04,44.74,47.2,44.61,17892.0,81144920.0,-3.5152037955574644,-1.6299999999999955,5.805873122618255,0.0
2023-05-08,44.84,44.97,45.33,44.75,14410.0,64907632.0,0.5140813589628923,0.22999999999999687,1.2960893854748565,0.0
2023-05-09,44.74,43.65,44.9,43.64,14520.0,64098056.0,-2.9352901934623143,-1.3200000000000003,2.887259395050408,0.0
2023-05-10,43.41,44.31,44.59,43.0,12199.0,53733180.0,1.5120274914089515,0.6600000000000037,3.6976744186046595,0.0
2023-05-11,44.43,44.91,45.79,44.35,12718.0,57257900.0,1.3540961408259777,0.5999999999999943,3.24689966178128,0.0
2023-05-12,44.53,43.87,45.58,43.77,11324.0,50412492.0,-2.315742596303716,-1.0399999999999991,4.135252456020093,0.0
2023-05-15,43.53,44.86,44.97,43.51,11391.0,50685036.0,2.2566674264873576,0.990000000000002,3.3555504481728358,0.0
2023-05-16,44.79,45.87,46.4,44.45,15784.0,72006768.0,2.2514489522960313,1.009999999999998,4.386951631046109,0.0
2023-05-17,45.8,46.74,47.76,45.63,18785.0,88108928.0,1.8966644865925586,0.8700000000000045,4.667981591058504,0.0
2023-05-18,46.73,46.72,47.13,46.0,14505.0,67610808.0,-0.04278990158322893,-0.020000000000003126,2.4565217391304404,0.0
2023-05-19,46.7,48.48,48.65,46.5,23594.0,113270928.0,3.767123287671237,1.759999999999998,4.623655913978491,0.0
2023-05-22,48.9,48.59,50.49,47.8,25187.0,123379224.0,0.22689768976900115,0.11000000000000654,5.6276150627615165,0.0
2023-05-23,47.62,48.35,49.42,47.51,18690.0,90429832.0,-0.4939287919324964,-0.240000000000002,4.020206272363721,0.0
2023-05-24,47.03,50.0,50.5,47.03,24201.0,119780200.0,3.412616339193386,1.6499999999999986,7.378269189878798,0.0
2023-05-25,50.0,50.52,51.21,49.3,25510.0,128099912.0,1.0399999999999965,0.5200000000000031,3.8742393509127866,0.0
2023-05-26,50.03,51.77,52.55,49.83,29009.0,149696720.0,2.4742676167854416,1.25,5.458559100943205,0.0
2023-05-29,51.2,52.5,53.29,51.01,27418.0,143360976.0,1.4100830596870617,0.7299999999999969,4.46971182121153,0.0
2023-05-30,52.07,51.27,52.38,50.8,22967.0,117876520.0,-2.3428571428571354,-1.2299999999999969,3.110236220472452,0.0
2023-05-31,51.6,52.06,52.81,50.57,23451.0,120718784.0,1.5408621025940983,0.7899999999999991,4.429503658295436,0.0
2023-06-01,51.16,51.28,52.08,50.83,18676.0,96019976.0,-1.4982712255090291,-0.7800000000000011,2.459177650993508,0.0
2023-06-02,51.2,51.36,51.88,50.8,13390.0,68727304.0,0.15600624024960652,0.0799999999999983,2.125984251968515,0.0
2023-06-05,51.41,51.84,52.32,51.41,12305.0,63863624.0,0.9345794392523477,0.480000000000004,1.7700836413149266,0.0
2023-06-06,51.98,49.75,51.98,49.64,14911.0,75178856.0,-4.031635802469147,-2.0900000000000034,4.713940370668808,0.0
2023-06-07,49.97,50.83,51.5,49.51,12872.0,65248792.0,2.1708542713567702,1.0799999999999983,4.0193900222177374,0.0
2023-06-08,50.74,48.9,51.28,48.9,14609.0,72366872.0,-3.796970293133972,-1.9299999999999997,4.867075664621683,0.0
2023-06-09,48.84,49.85,50.18,48.06,11499.0,56376048.0,1.942740286298572,0.9500000000000028,4.411152725759462,0.0
2023-06-12,49.96,50.58,51.76,49.14,21432.0,108790504.0,1.4643931795386145,0.7299999999999969,5.331705331705326,0.0
2023-06-13,50.58,51.92,51.99,49.58,21132.0,107736176.0,2.6492684855674353,1.3400000000000034,4.860830980233973,0.0
2023-06-14,51.88,50.51,51.92,50.39,15721.0,79766920.0,-2.7157164869029304,-1.4100000000000037,3.0363167295098257,0.0
2023-06-15,50.52,49.49,50.85,49.4,14364.0,71552144.0,-2.019402098594325,-1.019999999999996,2.9352226720647834,0.0
2023-06-16,49.5,50.01,50.11,48.81,12130.0,60164140.0,1.0507173166296235,0.519999999999996,2.6633886498668247,0.0
2023-06-19,49.68,52.42,53.18,49.68,28140.0,145913600.0,4.81903619276145,2.4100000000000037,7.045088566827697,0.0
2023-06-20,52.0,51.39,52.67,51.12,17313.0,89294312.0,-1.9648988935520806,-1.0300000000000011,3.0320813771518083,0.0
2023-06-21,51.68,53.58,54.21,49.58,43368.0,227766016.0,4.261529480443671,2.1899999999999977,9.338442920532477,0.0
2023-06-26,52.51,47.3,52.51,47.19,53213.0,261745776.0,-11.720791340052262,-6.280000000000001,11.273574909938548,0.0
2023-06-27,46.09,49.24,50.0,46.0,35786.0,172870144.0,4.101479915433415,1.9400000000000048,8.695652173913043,0.0
2023-06-28,49.29,47.14,49.78,46.3,26329.0,124889872.0,-4.264825345247769,-2.1000000000000014,7.516198704103681,0.0
2023-06-29,47.61,51.35,55.47,47.4,52416.0,271177408.0,8.930844293593543,4.210000000000001,17.025316455696206,0.0
2023-06-30,50.85,52.06,52.98,49.66,41105.0,212563072.0,1.382667964946438,0.7100000000000009,6.6854611357229174,0.0
2023-07-03,53.39,50.8,53.54,50.7,30618.0,157892272.0,-2.420284287360752,-1.2600000000000051,5.601577909270209,0.0
2023-07-04,51.15,57.17,57.28,51.01,70361.0,387698752.0,12.539370078740175,6.3700000000000045,12.291707508331706,0.0
2023-07-05,57.77,57.06,59.8,55.2,78987.0,458227360.0,-0.19240860591218656,-0.10999999999999943,8.333333333333323,0.0
2023-07-06,56.09,60.0,61.08,54.0,72702.0,419282336.0,5.152471083070442,2.9399999999999977,13.111111111111107,0.0
2023-07-07,58.91,64.36,65.0,58.13,96930.0,612030272.0,7.266666666666666,4.359999999999999,11.81833820746602,0.0
2023-07-10,65.65,62.75,67.31,62.0,88953.0,575123008.0,-2.5015537600994397,-1.6099999999999994,8.564516129032262,0.0
2023-07-11,60.59,62.94,65.08,60.5,71045.0,450526752.0,0.30278884462151545,0.18999999999999773,7.5702479338842945,0.0
2023-07-12,61.41,60.0,64.54,59.75,77798.0,483088032.0,-4.671115347950428,-2.9399999999999977,8.01673640167365,0.0
2023-07-13,59.36,63.35,64.66,58.7,83418.0,516161728.0,5.58333333333334,3.3500000000000014,10.153321976149904,0.0
2023-07-14,64.2,61.71,65.28,61.6,68791.0,437225696.0,-2.588792423046571,-1.6400000000000006,5.974025974025973,0.0
2023-07-17,59.82,57.15,61.82,55.2,69455.0,400368928.0,-7.389402041808458,-4.560000000000002,11.992753623188399,0.0
2023-07-18,57.18,55.36,58.3,55.22,43448.0,246208080.0,-3.132108486439189,-1.7899999999999991,5.577689243027885,0.0
2023-07-19,54.75,54.6,55.68,54.13,27716.0,151728992.0,-1.3728323699421896,-0.759999999999998,2.8634768150748147,0.0
2023-07-20,54.75,52.26,54.97,51.79,30942.0,164401504.0,-4.285714285714293,-2.3400000000000034,6.140181502220505,0.0
2023-07-21,52.28,49.78,52.48,49.5,31250.0,158972336.0,-4.745503252965932,-2.479999999999997,6.020202020202014,0.0
2023-07-24,49.78,48.35,49.95,48.16,23725.0,115988136.0,-2.87263961430293,-1.4299999999999997,3.716777408637887,0.0
2023-07-25,48.6,49.5,49.81,48.26,30118.0,147639232.0,2.378490175801451,1.1499999999999986,3.2117695814339084,0.0
2023-07-26,49.39,48.13,49.45,48.1,21124.0,103010776.0,-2.7676767676767633,-1.3699999999999974,2.8066528066528096,0.0
2023-07-27,48.13,49.27,50.89,48.13,34689.0,172529232.0,2.3685850820693855,1.1400000000000006,5.734469146062742,0.0
2023-07-28,49.5,49.91,50.43,48.5,26845.0,133770936.0,1.2989648873553694,0.6399999999999935,3.9793814432989683,0.0
2023-07-31,49.33,49.73,50.8,48.5,24455.0,121877816.0,-0.360649168503302,-0.17999999999999972,4.742268041237107,0.0
2023-08-01,49.71,48.88,49.71,48.55,20283.0,99207216.0,-1.709229841142157,-0.8499999999999943,2.3892893923789984,0.0
2023-08-02,48.5,47.45,48.5,47.15,30326.0,144385712.0,-2.92553191489362,-1.4299999999999997,2.863202545068932,0.0
2023-08-03,47.44,46.8,47.78,46.54,20359.0,95667472.0,-1.3698630136986467,-0.6500000000000057,2.664374731413842,0.0
2023-08-04,46.91,47.06,47.39,46.83,12843.0,60549224.0,0.5555555555555758,0.2600000000000051,1.1958146487294519,0.0
2023-08-07,47.15,46.97,47.45,46.81,10992.0,51769872.0,-0.19124521886954016,-0.09000000000000341,1.3672292245246753,0.0
2023-08-08,46.81,47.0,47.74,46.72,13332.0,62955092.0,0.06387055567382838,0.030000000000001137,2.1832191780821986,0.0
2023-08-09,47.0,49.11,49.24,46.38,37937.0,183462896.0,4.489361702127659,2.1099999999999994,6.166451056489865,0.0
2023-08-10,49.19,50.05,51.18,48.02,39388.0,194393472.0,1.9140704540826725,0.9399999999999977,6.580591420241559,0.0
2023-08-11,50.05,49.83,51.04,49.5,30336.0,152032560.0,-0.439560439560438,-0.21999999999999886,3.1111111111111094,0.0
2023-08-14,49.3,48.46,49.34,47.59,21243.0,102356600.0,-2.749347782460365,-1.3699999999999974,3.677243118302164,0.0
2023-08-15,48.0,46.53,48.0,46.13,22647.0,106193632.0,-3.9826661163846477,-1.9299999999999997,4.053761109906779,0.0
2023-08-16,46.02,44.55,46.47,44.55,20610.0,93295384.0,-4.255319148936176,-1.980000000000004,4.309764309764314,0.0
2023-08-17,44.0,45.22,45.6,43.81,16445.0,73683024.0,1.503928170594837,0.6700000000000017,4.08582515407441,0.0
