日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-12,10.51,10.46,10.64,10.25,568384.0,591586368.0,,,3.8048780487804934,0.0
2023-04-13,10.38,10.38,10.66,10.33,370922.0,388892320.0,-0.7648183556405397,-0.08000000000000007,3.1945788964182,0.0
2023-04-14,10.34,10.77,10.99,10.31,672772.0,721644480.0,3.7572254335259903,0.3899999999999988,6.595538312318134,0.0
2023-04-17,10.7,10.46,10.7,10.45,356264.0,374776736.0,-2.878365831012064,-0.3099999999999987,2.3923444976076556,0.0
2023-04-18,10.38,10.49,10.67,10.33,266551.0,279408064.0,0.2868068833651982,0.02999999999999936,3.29138431752178,0.0
2023-04-19,10.41,10.17,10.49,10.15,291460.0,298796096.0,-3.0505243088655876,-0.3200000000000003,3.349753694581279,0.0
2023-04-20,10.11,10.22,10.32,10.03,236476.0,240736464.0,0.4916420845624492,0.05000000000000071,2.8913260219342067,0.0
2023-04-21,10.25,9.6,10.31,9.6,350087.0,345811392.0,-6.06653620352251,-0.620000000000001,7.395833333333343,0.0
2023-04-24,9.53,9.7,9.87,9.32,217432.0,209612960.0,1.041666666666674,0.09999999999999964,5.901287553648057,0.0
2023-04-25,9.79,9.15,9.79,9.13,306713.0,284719552.0,-5.670103092783496,-0.5499999999999989,7.228915662650584,0.0
2023-04-26,9.12,9.37,9.71,9.07,296388.0,278140224.0,2.4043715846994385,0.21999999999999886,7.056229327453148,0.0
2023-04-27,9.25,9.16,9.34,9.15,196038.0,180437648.0,-2.2411953041622135,-0.20999999999999908,2.0765027322404315,0.0
2023-04-28,8.6,8.04,8.6,7.83,664259.0,535059584.0,-12.227074235807866,-1.120000000000001,9.833971902937416,0.0
2023-05-04,7.92,7.75,8.01,7.68,399626.0,312089184.0,-3.6069651741293396,-0.28999999999999915,4.296875000000002,0.0
2023-05-05,7.73,7.45,7.75,7.44,318535.0,240173552.0,-3.8709677419354827,-0.2999999999999998,4.166666666666661,0.0
2023-05-08,7.51,7.65,7.75,7.51,254367.0,195150416.0,2.684563758389258,0.20000000000000018,3.19573901464714,0.0
2023-05-09,7.66,7.38,7.67,7.38,214560.0,160705856.0,-3.529411764705892,-0.27000000000000046,3.9295392953929547,0.0
2023-05-10,7.36,7.55,7.65,7.33,213542.0,159734048.0,2.3035230352303593,0.16999999999999993,4.365620736698503,0.0
2023-05-11,7.45,7.52,7.62,7.37,192147.0,144204192.0,-0.3973509933774877,-0.03000000000000025,3.3921302578018993,0.0
2023-05-12,7.46,7.28,7.63,7.26,208423.0,153876032.0,-3.1914893617021156,-0.23999999999999932,5.096418732782371,0.0
2023-05-15,7.32,7.52,7.56,7.28,223556.0,166026080.0,3.296703296703285,0.23999999999999932,3.8461538461538374,0.0
2023-05-16,7.5,7.41,7.5,7.38,142949.0,105961368.0,-1.4627659574467988,-0.10999999999999943,1.6260162601626031,0.0
2023-05-17,7.51,7.73,7.82,7.5,366209.0,281792800.0,4.318488529014841,0.3200000000000003,4.266666666666671,0.0
2023-05-18,7.61,7.6,7.69,7.55,215492.0,163620720.0,-1.6817593790427021,-0.13000000000000078,1.8543046357615969,0.0
2023-05-19,7.59,7.48,7.6,7.47,122752.0,92064112.0,-1.5789473684210464,-0.11999999999999922,1.7402945113788475,0.0
