日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,61.3,62.45,62.78,59.74,100563.0,618541120.0,,,5.0887177770338115,0.0
2023-04-17,62.41,62.1,63.15,61.83,68809.0,428815072.0,-0.5604483586869491,-0.3500000000000014,2.134885977680738,0.0
2023-04-18,62.15,60.88,62.35,60.08,73570.0,447064768.0,-1.9645732689210882,-1.2199999999999989,3.77829560585886,0.0
2023-04-19,60.86,60.37,61.75,60.0,72126.0,438654368.0,-0.837713534822615,-0.5100000000000051,2.9166666666666665,0.0
2023-04-20,60.03,60.83,61.4,59.9,86236.0,522556704.0,0.7619678648335348,0.46000000000000085,2.5041736227045077,0.0
2023-04-21,60.75,57.75,60.83,57.65,104276.0,615082240.0,-5.0632911392405,-3.0799999999999983,5.5160450997398085,0.0
2023-04-24,57.7,57.23,58.3,56.77,65831.0,378208512.0,-0.9004329004329015,-0.5200000000000031,2.695085432446704,0.0
2023-04-25,57.37,56.8,58.21,56.22,66879.0,381933600.0,-0.7513541848680805,-0.4299999999999997,3.5396655994308115,0.0
2023-04-26,56.21,55.92,57.23,55.01,64825.0,363298304.0,-1.5492957746478742,-0.8799999999999955,4.035629885475366,0.0
2023-04-27,55.88,57.47,57.5,55.53,63747.0,361891200.0,2.771816881258937,1.5499999999999972,3.5476319106789105,0.0
2023-04-28,56.0,57.25,57.31,54.71,88338.0,499053824.0,-0.3828084217852745,-0.21999999999999886,4.752330469749591,0.0
2023-05-04,56.5,58.48,58.53,56.41,67869.0,391656992.0,2.1484716157205153,1.2299999999999969,3.7581989009041035,0.0
2023-05-05,58.35,58.28,59.4,57.65,49515.0,289002496.0,-0.341997264021876,-0.19999999999999574,3.0355594102341716,0.0
2023-05-08,58.0,58.42,58.78,57.2,40662.0,235621568.0,0.24021962937543773,0.14000000000000057,2.762237762237759,0.0
2023-05-09,58.53,58.98,60.1,58.31,68987.0,409631360.0,0.9585758301951408,0.5599999999999952,3.069799348310751,0.0
2023-05-10,59.0,59.77,60.0,58.1,55962.0,331826816.0,1.339437097321139,0.7900000000000063,3.2702237521514603,0.0
2023-05-11,60.2,60.36,61.5,60.08,50654.0,307320192.0,0.9871172829178487,0.5899999999999963,2.363515312916115,0.0
2023-05-12,60.51,58.97,60.82,58.94,43868.0,261834928.0,-2.302849569251164,-1.3900000000000006,3.1896844248388234,0.0
