日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-06,7.66,7.63,7.81,7.57,97138.0,74425512.0,,,3.1704095112285247,0.0
2023-04-07,7.61,7.72,7.98,7.61,107181.0,83761240.0,1.1795543905635641,0.08999999999999986,4.862023653088043,0.0
2023-04-10,7.71,7.58,7.74,7.56,96613.0,73537256.0,-1.813471502590669,-0.13999999999999968,2.3809523809523894,0.0
2023-04-11,7.57,7.64,7.65,7.52,52037.0,39536960.0,0.79155672823219,0.05999999999999961,1.7287234042553297,0.0
2023-04-12,7.62,7.66,7.66,7.53,74620.0,56691360.0,0.2617801047120505,0.020000000000000462,1.726427622841964,0.0
2023-04-13,7.65,7.8,7.97,7.59,131751.0,102688624.0,1.8276762402088753,0.13999999999999968,5.006587615283266,0.0
2023-04-14,7.72,7.61,7.88,7.61,95440.0,73805208.0,-2.4358974358974272,-0.1899999999999995,3.547963206307484,0.0
2023-04-17,7.62,7.43,7.66,7.39,106910.0,79864752.0,-2.365308804205002,-0.1800000000000006,3.6535859269282875,0.0
2023-04-18,7.4,7.49,7.62,7.29,88971.0,66564336.0,0.8075370121130687,0.0600000000000005,4.526748971193417,0.0
2023-04-19,7.44,7.29,7.49,7.22,76974.0,56182344.0,-2.6702269692923886,-0.20000000000000018,3.7396121883656575,0.0
2023-04-20,7.26,7.21,7.27,7.14,53038.0,38187960.0,-1.0973936899862813,-0.08000000000000007,1.8207282913165252,0.0
2023-04-21,7.16,7.01,7.29,7.0,68704.0,48890928.0,-2.77392510402219,-0.20000000000000018,4.142857142857143,0.0
2023-04-24,7.03,7.06,7.37,7.0,64454.0,45833352.0,0.7132667617689048,0.04999999999999982,5.285714285714287,0.0
2023-04-25,7.04,6.75,7.1,6.69,74551.0,50849512.0,-4.390934844192628,-0.3099999999999996,6.1285500747384045,0.0
2023-04-26,6.75,6.91,7.01,6.7,56672.0,39074932.0,2.3703703703703782,0.16000000000000014,4.626865671641785,0.0
2023-04-27,6.85,6.94,7.03,6.84,48855.0,33943368.0,0.4341534008683201,0.03000000000000025,2.7777777777777835,0.0
2023-04-28,6.99,7.63,7.63,6.95,107520.0,79913224.0,9.942363112391917,0.6899999999999995,9.7841726618705,0.0
2023-05-04,7.61,8.06,8.16,7.53,229959.0,183377728.0,5.635648754914824,0.4300000000000006,8.36653386454183,0.0
2023-05-05,8.17,8.19,8.39,8.01,163401.0,133204256.0,1.6129032258064502,0.129999999999999,4.744069912609248,0.0
2023-05-08,8.13,8.19,8.29,8.0,128919.0,105129552.0,0.0,0.0,3.6249999999999893,0.0
2023-05-09,8.2,7.99,8.25,7.96,87419.0,70928456.0,-2.4420024420024333,-0.1999999999999993,3.6432160804020106,0.0
2023-05-10,7.95,8.06,8.13,7.83,58295.0,46855808.0,0.8760951188986343,0.07000000000000028,3.8314176245210816,0.0
2023-05-11,8.11,8.12,8.17,7.95,53625.0,43381048.0,0.7444168734491052,0.05999999999999872,2.767295597484274,0.0
2023-05-12,8.04,8.06,8.26,8.03,50328.0,40868800.0,-0.7389162561576179,-0.05999999999999872,2.864259028642596,0.0
2023-05-15,8.09,8.13,8.13,7.92,55304.0,44371492.0,0.8684863523573227,0.07000000000000028,2.6515151515151625,0.0
2023-05-16,8.25,8.0,8.28,7.96,53750.0,43211700.0,-1.5990159901599132,-0.13000000000000078,4.020100502512555,0.0
2023-05-17,7.94,7.99,8.07,7.92,38227.0,30532918.0,-0.12499999999999734,-0.009999999999999787,1.8939393939393985,0.0
2023-05-18,8.05,7.98,8.05,7.88,36876.0,29336634.0,-0.12515644555693983,-0.009999999999999787,2.1573604060913807,0.0
2023-05-19,8.03,7.89,8.03,7.81,41201.0,32464576.0,-1.1278195488721887,-0.09000000000000075,2.8169014084507014,0.0
2023-05-22,7.88,7.95,7.96,7.74,47101.0,36991708.0,0.7604562737642651,0.0600000000000005,2.842377260981909,0.0
2023-05-23,7.93,7.84,8.18,7.81,75116.0,59914380.0,-1.383647798742138,-0.11000000000000032,4.73751600512164,0.0
2023-05-24,7.83,7.78,7.87,7.73,47913.0,37323356.0,-0.7653061224489721,-0.05999999999999961,1.8111254851228935,0.0
2023-05-25,7.7,7.82,7.85,7.62,36834.0,28448004.0,0.5141388174807249,0.040000000000000036,3.0183727034120675,0.0
2023-05-26,7.8,7.75,7.82,7.62,30169.0,23306364.0,-0.8951406649616356,-0.07000000000000028,2.624671916010501,0.0
2023-05-29,7.8,7.71,7.83,7.62,33453.0,25807444.0,-0.5161290322580614,-0.040000000000000036,2.755905511811023,0.0
2023-05-30,7.73,7.7,7.78,7.61,27706.0,21286994.0,-0.12970168612191912,-0.009999999999999787,2.2339027595269374,0.0
2023-05-31,7.69,7.91,7.98,7.69,52218.0,41141976.0,2.7272727272727337,0.20999999999999996,3.771131339401821,0.0
2023-06-01,7.87,8.7,8.7,7.8,179933.0,150969584.0,9.987357774968375,0.7899999999999991,11.538461538461533,0.0
2023-06-02,8.68,8.61,9.36,8.51,396096.0,346901664.0,-1.0344827586206917,-0.08999999999999986,9.988249118683898,0.0
2023-06-05,8.5,8.71,9.04,8.48,220506.0,191552624.0,1.1614401858304424,0.10000000000000142,6.603773584905645,0.0
2023-06-06,8.5,8.95,9.35,8.5,306770.0,275845696.0,2.7554535017221493,0.23999999999999844,9.999999999999996,0.0
2023-06-07,8.83,9.42,9.85,8.83,351122.0,327172000.0,5.251396648044704,0.47000000000000064,11.551528878822193,0.0
2023-06-08,9.3,9.16,9.43,8.96,209025.0,191162976.0,-2.7600849256900206,-0.2599999999999998,5.245535714285701,0.0
