日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.16,7.16,7.2,7.12,117780.0,84417920.0,,,1.1235955056179785,0.0
2023-04-17,7.1,7.25,7.25,7.06,252852.0,181760448.0,1.2569832402234526,0.08999999999999986,2.6912181303116203,0.0
2023-04-18,7.26,7.39,7.39,7.23,279240.0,204861248.0,1.93103448275862,0.13999999999999968,2.2130013831258544,0.0
2023-04-19,7.37,7.37,7.42,7.32,203694.0,149941232.0,-0.27063599458727605,-0.019999999999999574,1.36612021857923,0.0
2023-04-20,7.28,7.07,7.28,7.05,378621.0,268367232.0,-4.0705563093622725,-0.2999999999999998,3.2624113475177365,0.0
2023-04-21,7.04,6.89,7.08,6.87,280814.0,195584000.0,-2.545968882602556,-0.1800000000000006,3.0567685589519646,0.0
2023-04-24,6.85,6.74,6.89,6.69,219904.0,148521552.0,-2.1770682148040565,-0.14999999999999947,2.9895366218236066,0.0
2023-04-25,6.73,6.63,6.76,6.54,199622.0,132570856.0,-1.6320474777448135,-0.11000000000000032,3.363914373088681,0.0
2023-04-26,6.63,6.74,6.75,6.57,121634.0,81328848.0,1.6591251885369473,0.11000000000000032,2.739726027397256,0.0
2023-04-27,6.74,6.73,6.8,6.67,106059.0,71271272.0,-0.14836795252225476,-0.009999999999999787,1.9490254872563704,0.0
2023-04-28,6.7,6.78,6.78,6.7,116914.0,78826192.0,0.7429420505200568,0.04999999999999982,1.1940298507462697,0.0
2023-05-04,6.75,6.74,6.78,6.67,130485.0,87849904.0,-0.5899705014749235,-0.040000000000000036,1.649175412293858,0.0
2023-05-05,6.73,6.72,6.78,6.68,114653.0,77031048.0,-0.29673590504452063,-0.020000000000000462,1.4970059880239601,0.0
2023-05-08,6.71,6.83,6.86,6.71,181851.0,123854688.0,1.6369047619047672,0.11000000000000032,2.235469448584208,0.0
2023-05-09,6.86,6.82,6.94,6.81,220946.0,151983040.0,-0.14641288433381305,-0.009999999999999787,1.9089574155653568,0.0
2023-05-10,6.83,6.81,6.86,6.78,123768.0,84422136.0,-0.14662756598241566,-0.010000000000000675,1.1799410029498536,0.0
2023-05-11,6.83,6.84,6.88,6.76,96961.0,66182480.0,0.4405286343612369,0.03000000000000025,1.7751479289940846,0.0
2023-05-12,6.85,6.81,6.87,6.77,90512.0,61747536.0,-0.43859649122807154,-0.03000000000000025,1.4771048744460935,0.0
2023-05-15,6.81,6.85,6.87,6.77,100892.0,68859400.0,0.5873715124816492,0.040000000000000036,1.4771048744460935,0.0
2023-05-16,6.85,6.84,6.9,6.81,102362.0,70101592.0,-0.14598540145984717,-0.009999999999999787,1.3215859030837114,0.0
2023-05-17,6.8,6.79,6.84,6.78,71194.0,48455292.0,-0.7309941520467822,-0.04999999999999982,0.8849557522123837,0.0
2023-05-18,6.82,6.81,6.85,6.79,77304.0,52720100.0,0.2945508100147265,0.019999999999999574,0.8836524300441769,0.0
2023-05-19,6.8,6.76,6.81,6.72,98931.0,66812228.0,-0.7342143906020504,-0.04999999999999982,1.3392857142857122,0.0
2023-05-22,6.73,6.64,6.76,6.6,212774.0,142312928.0,-1.7751479289940808,-0.1200000000000001,2.4242424242424265,0.0
2023-05-23,6.64,6.65,6.73,6.64,127201.0,85008944.0,0.1506024096385561,0.010000000000000675,1.3554216867469993,0.0
2023-05-24,6.65,6.64,6.75,6.59,120397.0,80095456.0,-0.15037593984963404,-0.010000000000000675,2.427921092564494,0.0
2023-05-25,6.65,6.54,6.65,6.44,188158.0,122925752.0,-1.5060240963855387,-0.09999999999999964,3.2608695652173907,0.0
2023-05-26,6.51,6.49,6.53,6.4,109461.0,70767256.0,-0.7645259938837912,-0.04999999999999982,2.0312499999999982,0.0
2023-05-29,6.54,6.67,6.72,6.5,178837.0,118450504.0,2.7734976887519247,0.17999999999999972,3.384615384615381,0.0
2023-05-30,6.64,6.75,6.75,6.63,125164.0,83746616.0,1.1994002998500841,0.08000000000000007,1.8099547511312233,0.0
2023-05-31,6.72,6.74,6.76,6.68,133413.0,89640336.0,-0.1481481481481417,-0.009999999999999787,1.1976047904191627,0.0
2023-06-01,6.73,6.84,6.87,6.71,155907.0,106338336.0,1.4836795252225476,0.09999999999999964,2.384500745156485,0.0
2023-06-02,6.85,6.76,6.86,6.76,116343.0,78995672.0,-1.1695906432748537,-0.08000000000000007,1.4792899408284104,0.0
