日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.48,4.37,4.5,4.35,448395.0,196851264.0,,,3.4482758620689737,0.0
2023-04-17,4.37,4.36,4.38,4.32,240311.0,104286248.0,-0.22883295194507935,-0.009999999999999787,1.3888888888888797,0.0
2023-04-18,4.33,4.28,4.36,4.28,269253.0,115758256.0,-1.834862385321101,-0.08000000000000007,1.8691588785046744,0.0
2023-04-19,4.29,4.32,4.35,4.28,236984.0,102416168.0,0.9345794392523477,0.040000000000000036,1.6355140186915746,0.0
2023-04-20,4.33,4.15,4.35,4.12,426283.0,178733472.0,-3.935185185185186,-0.16999999999999993,5.582524271844648,0.0
2023-04-21,4.1,3.96,4.12,3.94,499808.0,200999072.0,-4.578313253012056,-0.1900000000000004,4.56852791878173,0.0
2023-04-24,3.97,4.01,4.04,3.93,285960.0,114161800.0,1.262626262626254,0.04999999999999982,2.7989821882951618,0.0
2023-04-25,4.01,3.93,4.03,3.84,371641.0,145611136.0,-1.995012468827917,-0.07999999999999963,4.947916666666677,0.0
2023-04-26,4.01,3.99,4.11,3.95,362418.0,146072064.0,1.526717557251911,0.06000000000000005,4.050632911392409,0.0
2023-04-27,4.1,3.98,4.1,3.98,408540.0,164878688.0,-0.25062656641604564,-0.010000000000000231,3.015075376884414,0.0
2023-04-28,3.99,4.12,4.17,3.99,467524.0,191484784.0,3.5175879396984966,0.14000000000000012,4.511278195488715,0.0
2023-05-04,4.11,4.2,4.24,4.09,435200.0,181607152.0,1.9417475728155331,0.08000000000000007,3.6674816625916957,0.0
2023-05-05,4.18,4.22,4.38,4.14,597136.0,253676576.0,0.4761904761904745,0.019999999999999574,5.797101449275368,0.0
2023-05-08,4.16,4.09,4.21,4.08,443396.0,182303680.0,-3.08056872037914,-0.1299999999999999,3.1862745098039187,0.0
2023-05-09,4.08,4.5,4.5,4.06,1703050.0,757285504.0,10.02444987775062,0.41000000000000014,10.837438423645331,0.0
2023-05-10,4.4,4.32,4.45,4.3,1370525.0,597863104.0,-3.9999999999999925,-0.17999999999999972,3.4883720930232642,0.0
2023-05-11,4.33,4.75,4.75,4.33,2214282.0,1016112896.0,9.953703703703699,0.4299999999999997,9.69976905311778,0.0
2023-05-12,4.8,4.71,5.09,4.7,2427900.0,1184592768.0,-0.8421052631578996,-0.040000000000000036,8.297872340425524,0.0
