日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-07,71.67,72.77,74.0,69.65,93374.0,675389952.0,,,6.245513280689152,0.0
2023-04-10,73.5,76.02,78.87,73.1,124779.0,956625280.0,4.4661261508863515,3.25,7.893296853625185,0.0
2023-04-11,76.51,75.64,78.71,74.0,88509.0,670033536.0,-0.49986845566954985,-0.37999999999999545,6.364864864864857,0.0
2023-04-12,75.74,90.77,90.77,75.74,198522.0,1698364288.0,20.002644103648848,15.129999999999995,19.84420385529443,0.0
2023-04-13,91.0,94.08,97.31,88.3,152429.0,1431517056.0,3.6465792662774055,3.3100000000000023,10.20385050962628,0.0
2023-04-14,94.1,108.98,112.9,94.1,197468.0,2047179136.0,15.837585034013602,14.900000000000006,19.978746014877803,0.0
2023-04-17,106.33,98.66,106.33,98.12,248877.0,2532520960.0,-9.469627454578832,-10.320000000000007,8.367305340399504,0.0
2023-04-18,100.0,102.5,103.99,98.73,151568.0,1534833664.0,3.892154875329412,3.8400000000000034,5.327661298490824,0.0
2023-04-19,106.65,108.37,113.0,102.34,155413.0,1682824192.0,5.726829268292688,5.8700000000000045,10.416259527066638,0.0
2023-04-20,108.37,111.66,118.0,106.0,133198.0,1484057984.0,3.0358955430469514,3.289999999999992,11.320754716981133,0.0
2023-04-21,111.72,113.28,114.7,107.17,95739.0,1067955840.0,1.4508328855454167,1.6200000000000045,7.026220024260521,0.0
2023-04-24,112.02,109.9,113.73,104.22,108663.0,1178615552.0,-2.9837570621468856,-3.3799999999999955,9.124928036845139,0.0
2023-04-25,109.5,110.88,116.8,107.76,114565.0,1289181184.0,0.8917197452229297,0.9799999999999898,8.389012620638447,0.0
2023-04-26,106.0,101.78,111.0,101.0,125257.0,1302486272.0,-8.207070707070708,-9.099999999999994,9.900990099009901,0.0
2023-04-27,101.73,103.52,107.31,100.8,94657.0,980878016.0,1.7095696600510912,1.7399999999999949,6.458333333333338,0.0
2023-04-28,102.0,105.95,108.16,102.0,84835.0,893616448.0,2.3473724884080394,2.430000000000007,6.039215686274506,0.0
2023-05-04,105.0,99.23,105.0,98.67,97922.0,985822400.0,-6.342614440773953,-6.719999999999999,6.415323806628153,0.0
2023-05-05,100.0,98.75,102.6,98.14,74934.0,750823872.0,-0.48372468003627933,-0.480000000000004,4.544528224984709,0.0
2023-05-08,99.6,98.07,101.8,96.03,69891.0,690910784.0,-0.6886075949367187,-0.6800000000000068,6.0085389982297155,0.0
2023-05-09,99.28,97.12,105.0,96.8,88181.0,893503296.0,-0.9686958295095249,-0.9499999999999886,8.471074380165293,0.0
2023-05-10,98.27,98.1,102.33,95.6,69803.0,690111936.0,1.0090609555189367,0.9799999999999898,7.0397489539749,0.0
2023-05-11,99.89,96.92,101.87,96.2,46313.0,454640544.0,-1.2028542303771594,-1.1799999999999926,5.893970893970896,0.0
2023-05-12,100.0,98.25,107.98,97.28,105014.0,1076586368.0,1.372265786215432,1.3299999999999983,10.99917763157895,0.0
2023-05-15,98.27,102.76,103.98,96.45,91852.0,928464896.0,4.590330788804087,4.510000000000005,7.807153965785382,0.0
2023-05-16,103.03,106.53,109.13,99.55,101382.0,1071205888.0,3.668742701440242,3.769999999999996,9.623304871923654,0.0
2023-05-17,106.0,107.88,110.0,105.5,69528.0,745365312.0,1.267248662348619,1.3499999999999943,4.265402843601896,0.0
2023-05-18,107.48,107.36,110.31,105.31,50352.0,543800000.0,-0.4820170559881265,-0.519999999999996,4.747887190200361,0.0
2023-05-19,106.81,108.02,110.0,104.0,72467.0,772397824.0,0.6147540983606481,0.6599999999999966,5.769230769230769,0.0
2023-05-22,107.88,97.0,109.0,96.41,97048.0,977127936.0,-10.20181447880022,-11.019999999999996,13.058811326625872,0.0
2023-05-23,98.45,96.28,98.77,95.6,55933.0,542124544.0,-0.7422680412371152,-0.7199999999999989,3.31589958158996,0.0
2023-05-24,94.1,94.7,96.5,85.53,125367.0,1138884480.0,-1.6410469464063104,-1.5799999999999983,12.825909037764527,0.0
2023-05-25,93.11,94.47,94.86,91.15,50884.0,473173472.0,-0.24287222808870856,-0.23000000000000398,4.070213933077338,0.0
2023-05-26,94.92,94.99,96.5,92.73,37292.0,354250464.0,0.5504392928972202,0.519999999999996,4.065566699018651,0.0
2023-05-29,96.13,92.3,96.13,90.54,74516.0,687866496.0,-2.8318770396883908,-2.6899999999999977,6.174066710846023,0.0
2023-05-30,92.3,91.84,92.9,90.47,46336.0,423978592.0,-0.4983748645720376,-0.45999999999999375,2.685973250801378,0.0
2023-05-31,92.78,93.73,96.8,91.07,70347.0,659521856.0,2.057926829268286,1.8900000000000006,6.291863401778857,0.0
2023-06-01,93.05,94.9,95.8,91.49,40891.0,386860256.0,1.2482662968099856,1.1700000000000017,4.710897365832334,0.0
2023-06-02,96.03,96.32,101.1,93.88,65640.0,639618560.0,1.4963119072707975,1.4199999999999875,7.690668939071153,0.0
2023-06-05,100.4,97.18,104.93,96.03,87861.0,874787520.0,0.8928571428571619,0.8600000000000136,9.267937102988654,0.0
2023-06-06,95.0,96.45,98.93,94.49,59095.0,571492928.0,-0.7511833710640126,-0.730000000000004,4.698909937559543,0.0
2023-06-07,96.03,94.68,97.3,93.86,38900.0,369700000.0,-1.8351477449455644,-1.769999999999996,3.665033027913912,0.0
2023-06-08,93.94,93.9,94.66,92.0,37826.0,353842752.0,-0.8238276299112779,-0.7800000000000011,2.8913043478260834,0.0
2023-06-09,94.0,95.11,97.2,93.5,46891.0,444468128.0,1.2886048988285381,1.2099999999999937,3.9572192513369013,0.0
2023-06-12,96.0,92.8,98.51,91.84,79182.0,747637952.0,-2.4287666911996686,-2.3100000000000023,7.262630662020908,0.0
2023-06-13,91.99,98.96,101.5,91.85,93822.0,910603904.0,6.637931034482758,6.159999999999997,10.506260206859016,0.0
2023-06-14,99.46,100.51,102.26,98.26,67707.0,677590656.0,1.5662894098625868,1.5500000000000114,4.0708324852432325,0.0
2023-06-15,100.0,98.53,104.0,97.86,57295.0,574620800.0,-1.9699532384837348,-1.980000000000004,6.27426936439812,0.0
2023-06-16,98.53,98.49,99.75,96.8,49863.0,488373824.0,-0.04059677255658922,-0.04000000000000625,3.047520661157028,0.0
2023-06-19,97.8,95.48,98.95,91.93,78605.0,752069056.0,-3.056147832267231,-3.009999999999991,7.636244968998146,0.0
2023-06-20,93.39,96.26,97.0,93.39,47745.0,457790144.0,0.8169250104733905,0.7800000000000011,3.8655102259342535,0.0
2023-06-21,96.26,88.61,96.81,88.4,78286.0,713102144.0,-7.947226262206531,-7.650000000000006,9.513574660633479,0.0
2023-06-26,88.22,90.73,93.8,87.43,61406.0,560542720.0,2.3925064891095804,2.1200000000000045,7.285828662930332,0.0
2023-06-27,90.43,89.21,92.18,88.22,41141.0,368567200.0,-1.6753003416731027,-1.5200000000000102,4.488778054862852,0.0
2023-06-28,89.21,91.61,94.67,87.03,49957.0,454332384.0,2.6902813585920837,2.4000000000000057,8.778582098127083,0.0
2023-06-29,90.37,91.2,92.92,90.0,29970.0,273272224.0,-0.44754939417094297,-0.4099999999999966,3.2444444444444462,0.0
2023-06-30,90.37,95.15,95.57,89.89,63768.0,596080896.0,4.331140350877205,3.950000000000003,6.318834130604063,0.0
2023-07-03,95.15,96.68,99.0,95.1,50156.0,488699904.0,1.6079873883342088,1.5300000000000011,4.100946372239754,0.0
2023-07-04,96.09,96.07,98.58,95.3,36631.0,354879040.0,-0.6309474555233896,-0.6100000000000136,3.441762854144807,0.0
2023-07-05,91.98,90.52,94.5,89.51,56086.0,513200544.0,-5.777037576766942,-5.549999999999997,5.574796112166233,0.0
2023-07-06,90.11,91.08,92.19,90.0,25676.0,233799648.0,0.6186478126380957,0.5600000000000023,2.433333333333331,0.0
