日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.7,7.39,8.08,7.17,1057764.0,799242368.0,,,12.69177126917713,0.0
2023-04-17,7.26,7.04,7.31,6.94,587029.0,417327264.0,-4.736129905277398,-0.34999999999999964,5.331412103746387,0.0
2023-04-18,7.05,7.02,7.08,6.8,435775.0,302777056.0,-0.28409090909091717,-0.020000000000000462,4.117647058823533,0.0
2023-04-19,7.02,7.04,7.38,6.96,665398.0,475341792.0,0.2849002849002913,0.020000000000000462,6.034482758620689,0.0
2023-04-20,7.04,7.74,7.74,6.98,840960.0,633563584.0,9.943181818181813,0.7000000000000002,10.88825214899713,0.0
2023-04-21,7.83,8.51,8.51,7.72,510691.0,424830112.0,9.948320413436695,0.7699999999999996,10.233160621761659,0.0
2023-04-24,8.78,9.36,9.36,8.56,1759609.0,1587164544.0,9.9882491186839,0.8499999999999996,9.345794392523352,0.0
2023-04-25,9.29,8.96,9.4,8.58,1442828.0,1302818688.0,-4.273504273504258,-0.3999999999999986,9.55710955710956,0.0
2023-04-26,8.75,9.86,9.86,8.6,1331343.0,1231125760.0,10.044642857142838,0.8999999999999986,14.651162790697672,0.0
2023-04-27,10.2,9.33,10.8,9.1,1854708.0,1887266432.0,-5.375253549695735,-0.5299999999999994,18.681318681318693,0.0
2023-04-28,8.7,9.96,10.26,8.7,1409550.0,1349865600.0,6.7524115755627,0.6300000000000008,17.93103448275863,0.0
2023-05-04,10.15,10.96,10.96,10.15,997618.0,1069229120.0,10.040160642570273,1.0,7.980295566502468,0.0
2023-05-05,11.39,12.06,12.06,10.97,1366197.0,1608266240.0,10.036496350364965,1.0999999999999996,9.936189608021875,0.0
2023-05-08,11.86,13.27,13.27,11.7,1018422.0,1291530112.0,10.033167495854055,1.209999999999999,13.41880341880342,0.0
2023-05-09,13.92,14.34,14.6,13.68,1464416.0,2089274496.0,8.063300678221562,1.0700000000000003,6.725146198830409,0.0
2023-05-10,14.28,15.77,15.77,14.22,1151398.0,1784942976.0,9.97210599721059,1.4299999999999997,10.900140646976082,0.0
2023-05-11,16.3,14.98,17.04,14.5,1862292.0,2921907968.0,-5.009511731135063,-0.7899999999999991,17.517241379310338,0.0
2023-05-12,14.0,14.7,15.98,14.0,1482908.0,2242625280.0,-1.8691588785046842,-0.28000000000000114,14.142857142857146,0.0
2023-05-15,15.0,14.33,15.19,13.27,1408096.0,1984885504.0,-2.517006802721078,-0.3699999999999992,14.468726450640542,0.0
2023-05-16,13.73,13.15,14.15,13.02,1185720.0,1610482560.0,-8.234473133286812,-1.1799999999999997,8.678955453149008,0.0
2023-05-17,12.78,13.06,13.56,12.69,925623.0,1212363648.0,-0.6844106463878341,-0.08999999999999986,6.8557919621749495,0.0
2023-05-18,12.95,13.07,13.35,12.42,913290.0,1187379968.0,0.07656967840734552,0.009999999999999787,7.4879227053140065,0.0
2023-05-19,13.0,13.19,13.65,12.43,1032678.0,1354192000.0,0.9181331293037331,0.11999999999999922,9.814963797264689,0.0
2023-05-22,12.94,12.69,13.32,12.31,744407.0,946541056.0,-3.7907505686125886,-0.5,8.20471161657189,0.0
2023-05-23,12.68,11.92,12.88,11.91,706215.0,866173312.0,-6.067769897557129,-0.7699999999999996,8.14441645675903,0.0
2023-05-24,12.06,11.85,12.15,11.6,665870.0,790922880.0,-0.5872483221476488,-0.07000000000000028,4.741379310344834,0.0
