日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-13,2.93,2.95,2.95,2.93,50680.0,14906545.0,,,0.6825938566552906,0.0
2023-04-14,2.94,2.95,2.95,2.93,62275.0,18316816.0,0.0,0.0,0.6825938566552906,0.0
2023-04-17,2.95,2.97,2.97,2.93,76621.0,22589172.0,0.6779661016949268,0.020000000000000018,1.3651877133105812,0.0
2023-04-18,2.97,2.95,2.97,2.95,52076.0,15399994.0,-0.6734006734006703,-0.020000000000000018,0.6779661016949159,0.0
2023-04-19,2.95,2.96,2.97,2.95,55604.0,16451778.0,0.3389830508474523,0.009999999999999787,0.6779661016949159,0.0
2023-04-20,2.97,2.93,2.97,2.93,70435.0,20719188.0,-1.0135135135135087,-0.029999999999999805,1.3651877133105812,0.0
2023-04-21,2.93,2.91,2.95,2.9,71150.0,20797908.0,-0.6825938566552892,-0.020000000000000018,1.7241379310344922,0.0
2023-04-24,2.9,2.89,2.91,2.86,81401.0,23497024.0,-0.6872852233676952,-0.020000000000000018,1.7482517482517577,0.0
2023-04-25,2.89,2.87,2.9,2.84,79555.0,22824016.0,-0.692041522491349,-0.020000000000000018,2.1126760563380302,0.0
2023-04-26,2.88,2.94,2.95,2.88,78970.0,23112556.0,2.4390243902439046,0.06999999999999984,2.4305555555555656,0.0
2023-04-27,2.95,2.96,2.97,2.93,68747.0,20314228.0,0.6802721088435382,0.020000000000000018,1.3651877133105812,0.0
2023-04-28,2.96,2.99,2.99,2.95,88560.0,26327104.0,1.013513513513531,0.03000000000000025,1.3559322033898318,0.0
2023-05-04,2.96,3.0,3.0,2.94,135562.0,40325132.0,0.33444816053511683,0.009999999999999787,2.040816326530614,0.0
2023-05-05,2.99,2.99,3.01,2.95,104138.0,31026472.0,-0.33333333333332993,-0.009999999999999787,2.0338983050847323,0.0
2023-05-08,2.84,2.84,2.87,2.83,129852.0,36940376.0,-5.016722408026764,-0.15000000000000036,1.413427561837457,0.0
2023-05-09,2.85,2.84,2.87,2.82,105584.0,30060348.0,0.0,0.0,1.7730496453900804,0.0
2023-05-10,2.83,2.84,2.86,2.83,64782.0,18434156.0,0.0,0.0,1.060070671378085,0.0
2023-05-11,2.85,2.85,2.85,2.81,82788.0,23460280.0,0.35211267605634866,0.010000000000000231,1.4234875444839872,0.0
2023-05-12,2.84,2.86,2.87,2.83,89773.0,25637704.0,0.35087719298245723,0.009999999999999787,1.413427561837457,0.0
2023-05-15,2.86,2.86,2.87,2.83,70925.0,20222558.0,0.0,0.0,1.413427561837457,0.0
2023-05-16,2.86,2.82,2.86,2.82,47473.0,13470278.0,-1.3986013986013957,-0.040000000000000036,1.4184397163120581,0.0
2023-05-17,2.83,2.83,2.84,2.81,54122.0,15276835.0,0.35460992907803135,0.010000000000000231,1.0676156583629823,0.0
2023-05-18,2.82,2.83,2.84,2.81,52719.0,14888888.0,0.0,0.0,1.0676156583629823,0.0
2023-05-19,2.84,2.82,2.84,2.81,35254.0,9936194.0,-0.35335689045937757,-0.010000000000000231,1.0676156583629823,0.0
2023-05-22,2.81,2.8,2.82,2.78,58008.0,16212097.0,-0.7092198581560294,-0.020000000000000018,1.4388489208633108,0.0
2023-05-23,2.8,2.79,2.83,2.78,63729.0,17888378.0,-0.35714285714284477,-0.009999999999999787,1.7985611510791464,0.0
2023-05-24,2.79,2.77,2.8,2.75,57438.0,15925014.0,-0.7168458781361964,-0.020000000000000018,1.818181818181812,0.0
2023-05-25,2.77,2.75,2.78,2.72,51253.0,14076989.0,-0.7220216606498187,-0.020000000000000018,2.205882352941162,0.0
2023-05-26,2.76,2.76,2.76,2.71,38409.0,10507524.0,0.363636363636366,0.009999999999999787,1.8450184501844953,0.0
2023-05-29,2.76,2.76,2.77,2.74,50913.0,14020394.0,0.0,0.0,1.0948905109488978,0.0
2023-05-30,2.76,2.76,2.76,2.73,43909.0,12047023.0,0.0,0.0,1.0989010989010917,0.0
2023-05-31,2.75,2.73,2.76,2.72,35509.0,9719833.0,-1.0869565217391242,-0.029999999999999805,1.4705882352941024,0.0
2023-06-01,2.72,2.74,2.75,2.71,42148.0,11519023.0,0.366300366300365,0.010000000000000231,1.4760147601476028,0.0
2023-06-02,2.74,2.77,2.78,2.73,48905.0,13488965.0,1.0948905109488871,0.029999999999999805,1.831501831501825,0.0
2023-06-05,2.78,2.79,2.8,2.75,45161.0,12537170.0,0.7220216606498298,0.020000000000000018,1.818181818181812,0.0
2023-06-06,2.79,2.73,2.79,2.72,53874.0,14823098.0,-2.1505376344086002,-0.06000000000000005,2.5735294117647,0.0
2023-06-07,2.73,2.75,2.75,2.72,36063.0,9863455.0,0.73260073260073,0.020000000000000018,1.102941176470581,0.0
2023-06-08,2.75,2.74,2.75,2.72,31696.0,8667355.0,-0.3636363636363549,-0.009999999999999787,1.102941176470581,0.0
2023-06-09,2.75,2.71,2.75,2.71,46884.0,12754428.0,-1.0948905109489093,-0.03000000000000025,1.4760147601476028,0.0
2023-06-12,2.71,2.72,2.73,2.69,49569.0,13413715.0,0.3690036900369176,0.010000000000000231,1.4869888475836444,0.0
2023-06-13,2.71,2.72,2.74,2.71,44287.0,12071282.0,0.0,0.0,1.1070110701107103,0.0
2023-06-14,2.73,2.72,2.73,2.71,38624.0,10511028.0,0.0,0.0,0.7380073800738014,0.0
2023-06-15,2.72,2.72,2.73,2.69,35330.0,9584820.0,0.0,0.0,1.4869888475836444,0.0
2023-06-16,2.73,2.73,2.74,2.72,35715.0,9758865.0,0.3676470588235281,0.009999999999999787,0.7352941176470594,0.0
2023-06-19,2.73,2.7,2.74,2.69,53494.0,14495819.0,-1.098901098901095,-0.029999999999999805,1.8587360594795637,0.0
2023-06-20,2.7,2.66,2.71,2.66,56636.0,15169688.0,-1.4814814814814836,-0.040000000000000036,1.879699248120294,0.0
2023-06-21,2.66,2.66,2.68,2.64,44556.0,11836227.0,0.0,0.0,1.5151515151515165,0.0
2023-06-26,2.65,2.61,2.66,2.59,83228.0,21777804.0,-1.8796992481203145,-0.050000000000000266,2.702702702702714,0.0
2023-06-27,2.62,2.65,2.65,2.61,41225.0,10865687.0,1.5325670498084198,0.040000000000000036,1.5325670498084305,0.0
2023-06-28,2.65,2.65,2.65,2.61,35454.0,9351426.0,0.0,0.0,1.5325670498084305,0.0
2023-06-29,2.65,2.64,2.66,2.64,37650.0,9966312.0,-0.37735849056602655,-0.009999999999999787,0.7575757575757582,0.0
2023-06-30,2.65,2.68,2.7,2.64,64498.0,17279238.0,1.5151515151515138,0.040000000000000036,2.2727272727272747,0.0
2023-07-03,2.69,2.71,2.72,2.68,64031.0,17322828.0,1.1194029850746245,0.029999999999999805,1.492537313432837,0.0
2023-07-04,2.72,2.72,2.73,2.7,50751.0,13797350.0,0.3690036900369176,0.010000000000000231,1.1111111111111038,0.0
2023-07-05,2.73,2.71,2.73,2.71,35003.0,9528220.0,-0.3676470588235392,-0.010000000000000231,0.7380073800738014,0.0
2023-07-06,2.72,2.7,2.73,2.68,60710.0,16420775.0,-0.36900369003689537,-0.009999999999999787,1.865671641791038,0.0
2023-07-07,2.7,2.7,2.71,2.68,28287.0,7629837.0,0.0,0.0,1.1194029850746194,0.0
2023-07-10,2.69,2.72,2.72,2.69,44311.0,12020099.0,0.7407407407407307,0.020000000000000018,1.1152416356877417,0.0
2023-07-11,2.72,2.74,2.74,2.72,40788.0,11138449.0,0.7352941176470562,0.020000000000000018,0.7352941176470594,0.0
2023-07-12,2.74,2.7,2.74,2.7,36230.0,9829223.0,-1.4598540145985384,-0.040000000000000036,1.4814814814814827,0.0
2023-07-13,2.72,2.71,2.73,2.69,43198.0,11709839.0,0.37037037037035425,0.009999999999999787,1.4869888475836444,0.0
2023-07-14,2.72,2.72,2.73,2.71,27895.0,7580228.0,0.3690036900369176,0.010000000000000231,0.7380073800738014,0.0
2023-07-17,2.69,2.71,2.71,2.66,52129.0,14039102.0,-0.3676470588235392,-0.010000000000000231,1.879699248120294,0.0
2023-07-18,2.7,2.72,2.73,2.7,41494.0,11262527.0,0.3690036900369176,0.010000000000000231,1.1111111111111038,0.0
2023-07-19,2.73,2.71,2.74,2.7,43944.0,11940616.0,-0.3676470588235392,-0.010000000000000231,1.4814814814814827,0.0
2023-07-20,2.71,2.71,2.74,2.7,51035.0,13892631.0,0.0,0.0,1.4814814814814827,0.0
2023-07-21,2.71,2.73,2.74,2.69,55020.0,14980523.0,0.7380073800737907,0.020000000000000018,1.8587360594795637,0.0
2023-07-24,2.71,2.73,2.74,2.7,73536.0,20041868.0,0.0,0.0,1.4814814814814827,0.0
2023-07-25,2.74,2.76,2.77,2.73,69559.0,19141748.0,1.098901098901095,0.029999999999999805,1.4652014652014667,0.0
2023-07-26,2.76,2.79,2.8,2.75,91308.0,25378536.0,1.0869565217391353,0.03000000000000025,1.818181818181812,0.0
2023-07-27,2.79,2.77,2.79,2.76,56167.0,15559140.0,-0.7168458781361964,-0.020000000000000018,1.0869565217391397,0.0
2023-07-28,2.77,2.79,2.8,2.75,89575.0,24909344.0,0.7220216606498298,0.020000000000000018,1.818181818181812,0.0
2023-07-31,2.8,2.82,2.82,2.8,129711.0,36477468.0,1.0752688172043001,0.029999999999999805,0.714285714285715,0.0
2023-08-01,2.83,2.81,2.83,2.8,75271.0,21189484.0,-0.35460992907800915,-0.009999999999999787,1.0714285714285805,0.0
2023-08-02,2.82,2.8,2.82,2.79,72887.0,20454204.0,-0.3558718861210064,-0.010000000000000231,1.0752688172042941,0.0
2023-08-03,2.81,2.79,2.82,2.78,80365.0,22447272.0,-0.35714285714284477,-0.009999999999999787,1.4388489208633108,0.0
2023-08-04,2.81,2.78,2.82,2.77,77909.0,21717104.0,-0.35842293906810374,-0.010000000000000231,1.8050541516245424,0.0
2023-08-07,2.78,2.75,2.78,2.74,73071.0,20120192.0,-1.0791366906474753,-0.029999999999999805,1.4598540145985253,0.0
2023-08-08,2.74,2.75,2.77,2.73,45988.0,12650412.0,0.0,0.0,1.4652014652014667,0.0
2023-08-09,2.75,2.71,2.76,2.71,48075.0,13121486.0,-1.4545454545454528,-0.040000000000000036,1.8450184501844953,0.0
2023-08-10,2.72,2.74,2.75,2.71,48619.0,13297225.0,1.1070110701107083,0.03000000000000025,1.4760147601476028,0.0
2023-08-11,2.74,2.73,2.76,2.72,77623.0,21261014.0,-0.36496350364964014,-0.010000000000000231,1.4705882352941024,0.0
2023-08-14,2.71,2.73,2.74,2.69,76588.0,20769508.0,0.0,0.0,1.8587360594795637,0.0
2023-08-15,2.73,2.72,2.74,2.7,60942.0,16578901.0,-0.3663003663003539,-0.009999999999999787,1.4814814814814827,0.0
2023-08-16,2.73,2.71,2.73,2.7,53064.0,14429585.0,-0.3676470588235392,-0.010000000000000231,1.1111111111111038,0.0
2023-08-17,2.71,2.72,2.73,2.68,70415.0,19032044.0,0.3690036900369176,0.010000000000000231,1.865671641791038,0.0
2023-08-18,2.72,2.7,2.74,2.69,54272.0,14733809.0,-0.7352941176470562,-0.020000000000000018,1.8587360594795637,0.0
2023-08-21,2.7,2.69,2.73,2.69,72489.0,19629486.0,-0.37037037037037646,-0.010000000000000231,1.4869888475836444,0.0
2023-08-22,2.68,2.65,2.7,2.63,81498.0,21662296.0,-1.486988847583648,-0.040000000000000036,2.6615969581749157,0.0
2023-08-23,2.65,2.61,2.66,2.61,55236.0,14498870.0,-1.5094339622641506,-0.040000000000000036,1.9157088122605466,0.0
2023-08-24,2.61,2.59,2.63,2.59,71014.0,18461792.0,-0.7662835249042099,-0.020000000000000018,1.5444015444015458,0.0
2023-08-25,2.58,2.58,2.64,2.57,61871.0,16101131.0,-0.3861003861003742,-0.009999999999999787,2.7237354085603225,0.0
2023-08-28,2.68,2.63,2.7,2.62,112960.0,30108090.0,1.9379844961240345,0.04999999999999982,3.0534351145038197,0.0
2023-08-29,2.64,2.66,2.68,2.62,70566.0,18687840.0,1.1406844106463865,0.03000000000000025,2.2900763358778646,0.0
2023-08-30,2.65,2.63,2.68,2.62,65362.0,17276724.0,-1.1278195488721887,-0.03000000000000025,2.2900763358778646,0.0
2023-08-31,2.62,2.55,2.63,2.53,138091.0,35426392.0,-3.041825095057038,-0.08000000000000007,3.9525691699604777,0.0
2023-09-01,2.54,2.55,2.57,2.52,60125.0,15327609.0,0.0,0.0,1.984126984126977,0.0
2023-09-04,2.55,2.66,2.67,2.55,147505.0,38776864.0,4.313725490196085,0.11000000000000032,4.705882352941181,0.0
2023-09-05,2.66,2.61,2.66,2.61,68462.0,17996158.0,-1.8796992481203145,-0.050000000000000266,1.9157088122605466,0.0
2023-09-06,2.6,2.62,2.64,2.58,80946.0,21162132.0,0.3831417624521105,0.010000000000000231,2.325581395348839,0.0
2023-09-07,2.62,2.6,2.65,2.6,75076.0,19718124.0,-0.7633587786259555,-0.020000000000000018,1.9230769230769162,0.0
2023-09-08,2.61,2.6,2.62,2.58,60441.0,15711400.0,0.0,0.0,1.5503875968992262,0.0
2023-09-11,2.59,2.61,2.64,2.56,87289.0,22700396.0,0.38461538461538325,0.009999999999999787,3.1250000000000027,0.0
2023-09-12,2.6,2.62,2.63,2.6,51889.0,13601373.0,0.3831417624521105,0.010000000000000231,1.1538461538461462,0.0
2023-09-13,2.62,2.6,2.63,2.59,57977.0,15135110.0,-0.7633587786259555,-0.020000000000000018,1.5444015444015458,0.0
2023-09-14,2.61,2.59,2.61,2.58,33501.0,8688615.0,-0.38461538461539435,-0.010000000000000231,1.162790697674411,0.0
2023-09-15,2.6,2.6,2.61,2.58,53712.0,13930279.0,0.38610038610038533,0.010000000000000231,1.162790697674411,0.0
2023-09-18,2.6,2.64,2.65,2.57,83449.0,21843854.0,1.538461538461533,0.040000000000000036,3.1128404669260727,0.0
2023-09-19,2.65,2.62,2.67,2.6,80253.0,21140996.0,-0.7575757575757569,-0.020000000000000018,2.6923076923076863,0.0
2023-09-20,2.62,2.63,2.64,2.61,63309.0,16655829.0,0.3816793893129722,0.009999999999999787,1.1494252873563313,0.0
