日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,44.59,43.43,45.0,43.01,72194.0,314891040.0,,,4.626830969541971,0.0
2023-04-17,43.34,43.29,43.7,42.5,77802.0,334184032.0,-0.3223578171770658,-0.14000000000000057,2.8235294117647127,0.0
2023-04-18,43.29,42.75,43.39,42.51,36915.0,158192000.0,-1.2474012474012475,-0.5399999999999991,2.070101152669966,0.0
2023-04-19,42.66,42.97,43.59,42.39,42339.0,181638000.0,0.5146198830409343,0.21999999999999886,2.830856334041054,0.0
2023-04-20,42.98,42.32,43.21,41.7,67411.0,284381472.0,-1.5126832673958535,-0.6499999999999986,3.62110311750599,0.0
2023-04-21,42.54,42.49,43.9,42.0,58673.0,251321616.0,0.4017013232514133,0.1700000000000017,4.52380952380952,0.0
2023-04-24,42.06,43.13,43.6,42.06,48805.0,210161104.0,1.5062367615909622,0.6400000000000006,3.661436043747026,0.0
2023-04-25,43.36,43.52,44.46,42.26,70173.0,304202656.0,0.904242986320436,0.39000000000000057,5.205868433506869,0.0
2023-04-26,43.49,43.29,44.0,42.21,47402.0,204753792.0,-0.5284926470588314,-0.23000000000000398,4.240701255626626,0.0
2023-04-27,43.27,44.9,45.25,43.0,71621.0,319036480.0,3.7191037191037113,1.6099999999999994,5.232558139534884,0.0
2023-04-28,47.97,49.39,49.39,47.94,115193.0,567634624.0,10.000000000000009,4.490000000000002,3.0246141009595386,0.0
2023-05-04,49.99,54.33,54.33,49.0,155792.0,813654976.0,10.002024701356538,4.939999999999998,10.877551020408161,0.0
2023-05-05,55.0,54.86,56.08,53.38,125697.0,683984128.0,0.9755199705503426,0.5300000000000011,5.0580741850880395,0.0
2023-05-08,54.33,51.6,55.3,50.37,173864.0,900177152.0,-5.942398833394091,-3.259999999999998,9.787571967440938,0.0
2023-05-09,49.85,49.99,52.19,48.1,146541.0,733112896.0,-3.1201550387596866,-1.6099999999999994,8.503118503118495,0.0
2023-05-10,49.4,49.34,49.98,47.86,86975.0,424302848.0,-1.3002600520104046,-0.6499999999999986,4.429586293355616,0.0
2023-05-11,48.95,48.0,49.2,46.71,105548.0,505580256.0,-2.715849209566279,-1.3400000000000034,5.330764290301867,0.0
2023-05-12,48.22,49.44,50.3,47.78,103387.0,511400864.0,3.0000000000000027,1.4399999999999977,5.274173294265375,0.0
2023-05-15,50.67,50.52,51.3,49.09,90789.0,455545216.0,2.184466019417486,1.0800000000000054,4.501935221022599,0.0
2023-05-16,50.1,51.44,52.9,49.65,89023.0,458174080.0,1.8210609659540689,0.9199999999999946,6.545820745216516,0.0
2023-05-17,51.45,56.58,56.58,50.36,110546.0,593874240.0,9.992223950233292,5.140000000000001,12.351072279586973,0.0
2023-05-18,56.81,58.29,58.31,55.64,107563.0,611961792.0,3.0222693531283262,1.7100000000000009,4.798705966930269,0.0
2023-05-19,56.59,61.2,64.12,55.62,120755.0,722998272.0,4.992279979413294,2.9100000000000037,15.282272563825975,0.0
2023-05-22,63.26,62.99,66.44,59.1,161192.0,1001970752.0,2.924836601307179,1.7899999999999991,12.419627749576982,0.0
2023-05-23,60.48,63.79,67.2,58.32,153760.0,957558080.0,1.2700428639466521,0.7999999999999972,15.226337448559676,0.0
2023-05-24,61.6,60.46,62.99,60.11,96641.0,590039040.0,-5.220253958300669,-3.3299999999999983,4.7912161038096865,0.0
2023-05-25,59.0,61.17,62.18,58.2,84021.0,508989600.0,1.1743301356268665,0.7100000000000009,6.8384879725085845,0.0
2023-05-26,61.18,67.29,67.29,61.0,174005.0,1140920832.0,10.004904364884748,6.1200000000000045,10.311475409836076,0.0
2023-05-29,66.0,64.36,67.42,62.88,176909.0,1144957056.0,-4.354287412691349,-2.930000000000007,7.220101781170482,0.0
2023-05-30,63.97,65.54,66.4,63.25,80959.0,526720224.0,1.83343691733997,1.1800000000000068,4.980237154150206,0.0
2023-05-31,65.4,65.77,68.44,64.9,79627.0,529652544.0,0.35093072932559366,0.22999999999998977,5.454545454545442,0.0
2023-06-01,65.44,63.54,65.93,62.91,99514.0,635181184.0,-3.3906036186711175,-2.229999999999997,4.800508663169624,0.0
2023-06-02,63.49,63.8,64.5,63.2,59480.0,378858016.0,0.4091910607491256,0.259999999999998,2.056962025316451,0.0
2023-06-05,63.88,65.04,65.6,63.33,61996.0,400516576.0,1.9435736677116067,1.240000000000009,3.584399178904147,0.0
2023-06-06,64.6,63.5,65.09,62.76,73644.0,468949696.0,-2.367773677736784,-1.5400000000000063,3.7125557680051076,0.0
2023-06-07,63.96,64.75,66.64,63.01,72334.0,472081888.0,1.9685039370078705,1.25,5.760990318996989,0.0
2023-06-08,65.0,63.98,65.34,63.38,53748.0,345618528.0,-1.1891891891891992,-0.7700000000000031,3.092458188703062,0.0
2023-06-09,63.4,60.66,64.8,60.6,148392.0,915363072.0,-5.189121600500157,-3.3200000000000003,6.930693069306923,0.0
2023-06-12,60.38,60.54,61.56,59.46,108643.0,657800704.0,-0.1978239366963397,-0.11999999999999744,3.5317860746720506,0.0
2023-06-13,60.54,58.66,61.0,57.78,122836.0,720192128.0,-3.1053848695077657,-1.8800000000000026,5.572862582208375,0.0
2023-06-14,58.69,58.95,60.17,58.28,59336.0,350874336.0,0.4943743607228157,0.29000000000000625,3.242964996568292,0.0
2023-06-15,58.74,59.52,61.47,58.61,72294.0,433743488.0,0.9669211195928673,0.5700000000000003,4.879713359494966,0.0
2023-06-16,59.91,59.24,60.66,58.6,51217.0,303924800.0,-0.47043010752688685,-0.28000000000000114,3.5153583617747355,0.0
2023-06-19,58.88,60.44,61.81,58.75,88757.0,539241472.0,2.025658338960157,1.1999999999999957,5.208510638297876,0.0
2023-06-20,60.94,60.56,62.3,60.12,56571.0,345010848.0,0.19854401058903015,0.12000000000000455,3.62608117099135,0.0
2023-06-21,60.38,60.67,61.8,59.8,52355.0,318411488.0,0.18163804491413416,0.10999999999999943,3.3444816053511706,0.0
2023-06-26,60.0,59.27,60.8,58.25,75657.0,449976512.0,-2.3075655183781074,-1.3999999999999986,4.377682403433472,0.0
2023-06-27,59.0,60.25,61.18,59.0,65647.0,395591296.0,1.6534503121309108,0.9799999999999969,3.6949152542372876,0.0
2023-06-28,61.0,59.81,61.02,59.32,46403.0,278107872.0,-0.730290456431526,-0.4399999999999977,2.865812542144307,0.0
2023-06-29,60.0,60.91,61.6,59.39,53150.0,322249888.0,1.83915733154989,1.0999999999999943,3.7211651793231195,0.0
2023-06-30,60.86,59.49,62.33,58.98,77736.0,468851808.0,-2.3313084879330037,-1.4199999999999946,5.67989148864022,0.0
2023-07-03,59.11,53.54,59.3,53.54,117500.0,639628544.0,-10.001680954782321,-5.950000000000003,10.758311542771755,0.0
2023-07-04,52.64,56.0,56.88,52.6,186598.0,1027173120.0,4.5946955547254476,2.460000000000001,8.136882129277568,0.0
2023-07-05,55.68,54.58,56.59,53.62,87966.0,480836768.0,-2.5357142857142856,-1.4200000000000017,5.538977993286099,0.0
2023-07-06,54.72,53.67,55.4,53.1,87386.0,471987968.0,-1.6672773909856997,-0.9099999999999966,4.331450094161953,0.0
2023-07-07,53.91,53.73,54.39,52.97,62057.0,333673600.0,0.11179429849077493,0.05999999999999517,2.6807626958655875,0.0
2023-07-10,55.99,54.05,56.56,50.11,201545.0,1067544000.0,0.5955704448166843,0.3200000000000003,12.871682298942332,0.0
2023-07-11,53.96,53.25,54.4,52.04,128680.0,683041600.0,-1.4801110083256241,-0.7999999999999972,4.5349730976172165,0.0
2023-07-12,52.75,50.94,52.77,50.77,91298.0,471219200.0,-4.338028169014086,-2.3100000000000023,3.9393342525113257,0.0
2023-07-13,50.99,50.41,51.75,49.88,86165.0,435850752.0,-1.0404397330192383,-0.5300000000000011,3.7489975942261373,0.0
2023-07-14,50.63,50.07,50.9,49.7,50315.0,252375136.0,-0.6744693513191735,-0.3399999999999963,2.4144869215291664,0.0
2023-07-17,50.08,53.6,54.17,49.6,117670.0,618216320.0,7.050129818254436,3.530000000000001,9.213709677419356,0.0
2023-07-18,53.13,52.36,53.5,52.05,66676.0,351127776.0,-2.3134328358208944,-1.240000000000002,2.785782901056682,0.0
2023-07-19,51.77,51.76,52.99,51.5,38805.0,201698672.0,-1.145912910618796,-0.6000000000000014,2.8932038834951492,0.0
2023-07-20,51.88,50.94,52.18,50.85,30275.0,155730432.0,-1.584234930448225,-0.8200000000000003,2.6155358898721697,0.0
2023-07-21,50.92,50.68,51.19,50.2,36799.0,186491216.0,-0.5104043973301886,-0.259999999999998,1.9721115537848504,0.0
2023-07-24,50.67,52.48,53.8,50.43,78514.0,412501440.0,3.551696921862657,1.7999999999999972,6.682530239936541,0.0
2023-07-25,52.48,50.41,52.7,49.5,124330.0,625967232.0,-3.9443597560975596,-2.0700000000000003,6.46464646464647,0.0
2023-07-26,50.16,49.66,50.79,49.22,62888.0,313918336.0,-1.4878000396746693,-0.75,3.189760260056888,0.0
2023-07-27,49.66,49.58,49.84,48.66,52715.0,260231408.0,-0.161095449053561,-0.0799999999999983,2.424989724619825,0.0
2023-07-28,49.56,49.59,50.1,48.75,41848.0,206970288.0,0.02016942315450354,0.010000000000005116,2.7692307692307723,0.0
2023-07-31,49.59,48.2,49.74,47.5,70018.0,338267616.0,-2.80298447267594,-1.3900000000000006,4.7157894736842145,0.0
2023-08-01,48.44,48.57,49.2,47.89,51554.0,250456544.0,0.7676348547717815,0.36999999999999744,2.735435372729176,0.0
2023-08-02,48.57,48.7,48.85,47.93,40367.0,195856352.0,0.26765493102738347,0.13000000000000256,1.9194658877529767,0.0
2023-08-03,48.69,50.5,51.48,48.32,97756.0,491462016.0,3.696098562628336,1.7999999999999972,6.539735099337742,0.0
2023-08-04,50.03,51.07,52.13,49.77,75822.0,388539328.0,1.1287128712871297,0.5700000000000003,4.741812336749044,0.0
2023-08-07,50.7,50.28,53.28,49.8,70225.0,356950208.0,-1.5468964166829857,-0.7899999999999991,6.987951807228924,0.0
2023-08-08,50.59,53.83,54.5,49.92,145495.0,772577280.0,7.060461416069996,3.549999999999997,9.174679487179484,0.0
2023-08-09,52.84,50.37,53.0,49.12,170488.0,861445760.0,-6.427642578487836,-3.460000000000001,7.899022801302938,0.0
2023-08-10,49.82,49.18,49.98,48.71,78602.0,387066176.0,-2.362517371451256,-1.1899999999999977,2.6072675015397166,0.0
2023-08-11,49.0,47.74,49.66,47.7,81761.0,397224096.0,-2.928019520130132,-1.4399999999999977,4.109014675052398,0.0
2023-08-14,47.02,50.59,50.99,47.0,120473.0,594939008.0,5.969836614997903,2.8500000000000014,8.489361702127663,0.0
2023-08-15,51.05,51.88,52.35,50.0,85244.0,438617280.0,2.5499110496145505,1.2899999999999991,4.700000000000003,0.0
2023-08-16,52.38,47.9,52.38,47.82,119718.0,593896064.0,-7.6715497301464985,-3.980000000000004,9.535759096612301,0.0
2023-08-17,48.02,49.25,49.4,47.9,104103.0,507540256.0,2.8183716075156573,1.3500000000000014,3.1315240083507305,0.0
2023-08-18,49.48,46.18,49.48,46.18,135184.0,632613056.0,-6.233502538071067,-3.0700000000000003,7.145950627977474,0.0
2023-08-21,46.0,45.95,47.1,45.67,63757.0,294829472.0,-0.4980511043741864,-0.22999999999999687,3.1311583096124362,0.0
2023-08-22,46.06,46.25,46.53,45.23,54911.0,252412000.0,0.6528835690968293,0.29999999999999716,2.8741985407915194,0.0
2023-08-23,46.0,45.74,47.3,45.51,54631.0,253196464.0,-1.1027027027026959,-0.509999999999998,3.9332014941771023,0.0
2023-08-24,45.43,45.98,46.74,45.1,44376.0,203934384.0,0.5247048535198751,0.23999999999999488,3.6363636363636376,0.0
2023-08-25,45.97,44.64,45.97,43.68,76605.0,342979104.0,-2.91431056981295,-1.3399999999999963,5.242673992673991,0.0
2023-08-28,46.52,44.66,46.65,43.25,113724.0,508896064.0,0.044802867383508804,0.01999999999999602,7.861271676300574,0.0
2023-08-29,44.32,44.31,45.06,43.9,87334.0,388084480.0,-0.783699059561116,-0.3499999999999943,2.6423690205011474,0.0
2023-08-30,44.81,43.78,44.81,43.33,84385.0,370750944.0,-1.1961182577296392,-0.5300000000000011,3.4156473574890467,0.0
2023-08-31,43.5,43.26,44.1,43.26,94001.0,408723776.0,-1.1877569666514431,-0.5200000000000031,1.9417475728155418,0.0
2023-09-01,43.01,41.25,43.23,41.0,136129.0,568534976.0,-4.6463245492371685,-2.009999999999998,5.439024390243895,0.0
2023-09-04,41.86,41.5,42.18,41.31,110150.0,459489152.0,0.60606060606061,0.25,2.1060275962236683,0.0
2023-09-05,41.32,41.14,42.74,40.94,100463.0,418538080.0,-0.867469879518068,-0.35999999999999943,4.396678065461662,0.0
2023-09-06,40.88,39.76,41.11,39.71,132299.0,530591808.0,-3.3543996110841134,-1.3800000000000026,3.52556031226391,0.0
2023-09-07,39.66,38.77,40.0,38.37,136593.0,533431936.0,-2.4899396378269545,-0.9899999999999949,4.2481105029971395,0.0
2023-09-08,38.74,37.53,38.74,37.44,94164.0,356575424.0,-3.198349239102405,-1.240000000000002,3.4722222222222334,0.0
2023-09-11,37.8,40.18,40.51,37.8,198529.0,790085824.0,7.061017852384754,2.6499999999999986,7.169312169312173,0.0
2023-09-12,39.95,41.24,42.1,39.83,159313.0,660167744.0,2.6381284221005608,1.0600000000000023,5.6992216921918235,0.0
2023-09-13,41.24,41.68,42.2,41.01,105079.0,436239040.0,1.066925315227918,0.4399999999999977,2.901731285052438,0.0
2023-09-14,41.73,42.03,43.5,41.5,154164.0,654622528.0,0.8397312859884876,0.3500000000000014,4.819277108433735,0.0
