日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,69.79,68.34,70.0,68.34,36308.0,249864000.0,,,2.4290313140181397,0.0
2023-04-17,68.44,68.48,69.98,68.0,54244.0,373244320.0,0.20485806262804385,0.14000000000000057,2.911764705882359,0.0
2023-04-18,68.64,68.45,68.76,67.8,35587.0,243283856.0,-0.043808411214951715,-0.030000000000001137,1.4159292035398348,0.0
2023-04-19,68.39,67.69,68.45,66.98,30658.0,207376688.0,-1.1102994886778794,-0.7600000000000051,2.1946849805912194,0.0
2023-04-20,67.68,66.68,67.68,66.2,34119.0,227720368.0,-1.4920963214654859,-1.009999999999991,2.2356495468278004,0.0
2023-04-21,66.5,65.63,67.34,65.6,31018.0,206021984.0,-1.5746850629874243,-1.0500000000000114,2.652439024390258,0.0
2023-04-24,65.6,64.76,65.89,64.35,34984.0,226532928.0,-1.3256132866067194,-0.8699999999999903,2.393162393162403,0.0
2023-04-25,65.34,64.72,65.66,63.44,31287.0,201599936.0,-0.06176652254479276,-0.04000000000000625,3.4993694829760384,0.0
2023-04-26,64.91,63.69,64.94,63.59,49995.0,319459424.0,-1.5914709517923398,-1.0300000000000011,2.122975310583416,0.0
2023-04-27,64.15,64.67,65.56,63.46,46541.0,299849920.0,1.538703093107241,0.980000000000004,3.30917113142137,0.0
2023-04-28,64.7,65.55,66.0,64.7,55552.0,363035712.0,1.3607546002783355,0.8799999999999955,2.0092735703245705,0.0
2023-05-04,63.56,62.83,64.55,62.33,84632.0,535104000.0,-4.149504195270781,-2.719999999999999,3.5616877907909497,0.0
2023-05-05,62.7,62.88,63.42,62.0,47044.0,295297600.0,0.07957981855801766,0.05000000000000426,2.290322580645164,0.0
2023-05-08,62.84,62.98,63.66,62.5,37020.0,233078912.0,0.15903307888038842,0.09999999999999432,1.8559999999999945,0.0
2023-05-09,63.22,62.85,64.22,62.34,45995.0,291144352.0,-0.20641473483644646,-0.12999999999999545,3.0157202438241826,0.0
2023-05-10,62.75,63.05,63.56,62.35,31534.0,198517296.0,0.31821797931581575,0.19999999999999574,1.9406575781876518,0.0
2023-05-11,63.09,63.19,63.66,62.9,27038.0,171093904.0,0.22204599524187074,0.14000000000000057,1.2082670906200288,0.0
2023-05-12,63.2,61.63,63.59,61.62,38810.0,242691712.0,-2.4687450545972434,-1.5599999999999952,3.1970139565076368,0.0
2023-05-15,61.66,63.07,63.07,61.47,33003.0,205616096.0,2.3365244199253565,1.4399999999999977,2.6028957214901602,0.0
