日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,5.02,5.03,5.04,4.99,59822.0,29994144.0,,,1.0020040080160284,0.0
2023-04-17,5.03,5.1,5.12,5.02,88442.0,44972964.0,1.391650099403563,0.0699999999999994,1.9920318725099708,0.0
2023-04-18,5.08,5.05,5.12,5.0,85189.0,43003696.0,-0.9803921568627416,-0.04999999999999982,2.400000000000002,0.0
2023-04-19,5.07,4.97,5.07,4.97,70364.0,35107848.0,-1.5841584158415856,-0.08000000000000007,2.012072434607657,0.0
2023-04-20,4.94,4.89,4.97,4.84,91582.0,44712380.0,-1.6096579476861161,-0.08000000000000007,2.6859504132231384,0.0
2023-04-21,4.89,4.79,4.91,4.78,74942.0,36282548.0,-2.0449897750511203,-0.09999999999999964,2.719665271966525,0.0
2023-04-24,4.77,4.8,4.86,4.75,60611.0,29102278.0,0.20876826722338038,0.009999999999999787,2.3157894736842173,0.0
2023-04-25,4.74,4.77,4.8,4.68,73739.0,34919512.0,-0.6250000000000089,-0.03000000000000025,2.5641025641025665,0.0
2023-04-26,4.75,4.88,4.91,4.73,75354.0,36604804.0,2.3060796645702375,0.11000000000000032,3.8054968287526365,0.0
2023-04-27,4.87,4.89,4.92,4.84,47880.0,23342370.0,0.2049180327868827,0.009999999999999787,1.6528925619834725,0.0
2023-04-28,4.88,4.94,4.97,4.88,64566.0,31912212.0,1.0224948875255713,0.05000000000000071,1.8442622950819645,0.0
2023-05-04,4.92,5.01,5.02,4.9,69949.0,34927104.0,1.4170040485829816,0.0699999999999994,2.4489795918367188,0.0
2023-05-05,5.02,4.96,5.02,4.9,59274.0,29334936.0,-0.9980039920159611,-0.04999999999999982,2.4489795918367188,0.0
2023-05-08,4.96,5.02,5.04,4.96,83240.0,41708192.0,1.2096774193548265,0.05999999999999961,1.6129032258064528,0.0
2023-05-09,5.0,4.96,5.04,4.96,79303.0,39578804.0,-1.195219123505964,-0.05999999999999961,1.6129032258064528,0.0
2023-05-10,4.95,5.07,5.09,4.92,111737.0,56273348.0,2.2177419354838745,0.11000000000000032,3.455284552845527,0.0
2023-05-11,5.17,5.13,5.23,5.12,147342.0,76015416.0,1.1834319526627057,0.05999999999999961,2.148437500000006,0.0
2023-05-12,5.14,5.06,5.18,5.06,83564.0,42598876.0,-1.3645224171540016,-0.07000000000000028,2.371541501976287,0.0
2023-05-15,5.09,5.17,5.18,5.08,110381.0,56848192.0,2.1739130434782705,0.11000000000000032,1.968503937007867,0.0
2023-05-16,5.15,5.19,5.26,5.14,140056.0,72802920.0,0.3868471953578423,0.020000000000000462,2.3346303501945544,0.0
2023-05-17,5.22,5.24,5.25,5.15,110811.0,57864372.0,0.963391136801528,0.04999999999999982,1.941747572815527,0.0
2023-05-18,5.25,5.19,5.25,5.17,97020.0,50388976.0,-0.9541984732824416,-0.04999999999999982,1.547388781431336,0.0
2023-05-19,5.18,5.21,5.23,5.14,73992.0,38485160.0,0.3853564547205979,0.019999999999999574,1.750972762645929,0.0
2023-05-22,5.22,5.24,5.27,5.17,81220.0,42580056.0,0.5758157389635254,0.03000000000000025,1.9342359767891615,0.0
2023-05-23,5.26,5.13,5.26,5.12,81863.0,42291024.0,-2.0992366412213803,-0.11000000000000032,2.734374999999994,0.0
2023-05-24,5.14,5.17,5.2,5.11,75643.0,39082256.0,0.7797270955165692,0.040000000000000036,1.76125244618395,0.0
2023-05-25,5.17,5.2,5.24,5.14,103163.0,53639560.0,0.5802707930367523,0.03000000000000025,1.9455252918288042,0.0
2023-05-26,5.2,5.2,5.25,5.09,112552.0,58273124.0,0.0,0.0,3.1434184675834995,0.0
2023-05-29,5.2,5.23,5.25,5.14,93121.0,48414780.0,0.5769230769230749,0.03000000000000025,2.1400778210116793,0.0
2023-05-30,5.19,5.29,5.39,5.19,141626.0,74788504.0,1.1472275334607929,0.05999999999999961,3.8535645472061515,0.0
2023-05-31,5.25,5.23,5.3,5.21,78356.0,41028920.0,-1.1342155009451682,-0.05999999999999961,1.7274472168905923,0.0
2023-06-01,5.23,5.14,5.25,5.13,85283.0,44198184.0,-1.7208413001912226,-0.09000000000000075,2.3391812865497097,0.0
2023-06-02,5.12,5.16,5.2,5.11,56832.0,29359456.0,0.3891050583657574,0.020000000000000462,1.76125244618395,0.0
2023-06-05,5.15,5.18,5.2,5.11,59426.0,30691860.0,0.3875968992248069,0.019999999999999574,1.76125244618395,0.0
2023-06-06,5.15,5.04,5.18,5.02,91392.0,46416040.0,-2.7027027027026973,-0.13999999999999968,3.1872509960159396,0.0
2023-06-07,5.04,4.99,5.05,4.97,62887.0,31469328.0,-0.9920634920634885,-0.04999999999999982,1.6096579476861181,0.0
2023-06-08,4.97,4.95,5.03,4.9,60351.0,29867904.0,-0.8016032064128265,-0.040000000000000036,2.6530612244897935,0.0
2023-06-09,4.94,4.9,4.94,4.85,54817.0,26912744.0,-1.0101010101010055,-0.04999999999999982,1.8556701030927991,0.0
2023-06-12,4.9,4.91,4.95,4.86,50588.0,24853468.0,0.20408163265306367,0.009999999999999787,1.851851851851849,0.0
2023-06-13,4.9,5.07,5.13,4.87,136798.0,68969320.0,3.258655804480659,0.16000000000000014,5.338809034907593,0.0
2023-06-14,5.08,5.0,5.09,5.0,68513.0,34402192.0,-1.3806706114398493,-0.07000000000000028,1.7999999999999972,0.0
2023-06-15,5.0,5.04,5.05,4.98,59646.0,29964236.0,0.8000000000000007,0.040000000000000036,1.405622489959827,0.0
2023-06-16,5.05,5.03,5.07,5.01,49858.0,25093166.0,-0.1984126984126977,-0.009999999999999787,1.1976047904191716,0.0
2023-06-19,5.04,5.05,5.08,4.96,84094.0,42244672.0,0.397614314115291,0.019999999999999574,2.4193548387096793,0.0
2023-06-20,5.05,5.01,5.09,5.01,47194.0,23725646.0,-0.7920792079207928,-0.040000000000000036,1.5968063872255505,0.0
2023-06-21,5.0,4.93,5.06,4.92,57609.0,28713760.0,-1.5968063872255467,-0.08000000000000007,2.8455284552845463,0.0
2023-06-26,4.94,4.91,5.0,4.89,65738.0,32457430.0,-0.40567951318457585,-0.019999999999999574,2.249488752556244,0.0
