日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,10.14,10.17,10.2,10.08,37789.0,38367108.0,,,1.1904761904761827,0.0
2023-04-17,10.17,10.2,10.27,10.15,34242.0,34956304.0,0.2949852507374562,0.02999999999999936,1.182266009852209,0.0
2023-04-18,10.2,10.14,10.2,10.1,36374.0,36874840.0,-0.5882352941176339,-0.05999999999999872,0.9900990099009866,0.0
2023-04-19,10.09,10.17,10.18,10.05,38650.0,39013772.0,0.2958579881656709,0.02999999999999936,1.2935323383084478,0.0
2023-04-20,10.13,9.86,10.13,9.75,91014.0,90197696.0,-3.048180924287125,-0.3100000000000005,3.8974358974359053,0.0
2023-04-21,9.85,9.66,9.91,9.66,55314.0,53985104.0,-2.0283975659229125,-0.1999999999999993,2.5879917184265007,0.0
2023-04-24,9.66,9.73,9.74,9.39,53486.0,51258104.0,0.7246376811594235,0.07000000000000028,3.727369542066024,0.0
2023-04-25,9.73,9.41,9.73,9.24,56846.0,53621044.0,-3.288797533401855,-0.3200000000000003,5.303030303030305,0.0
2023-04-26,9.38,9.58,9.63,9.32,49025.0,46790756.0,1.8065887353878818,0.16999999999999993,3.326180257510735,0.0
2023-04-27,9.56,9.49,9.57,9.45,33221.0,31595424.0,-0.9394572025052228,-0.08999999999999986,1.2698412698412804,0.0
2023-04-28,9.47,9.53,9.55,9.45,28834.0,27426998.0,0.42149631190726566,0.03999999999999915,1.0582010582010732,0.0
2023-05-04,9.54,9.6,9.68,9.51,31533.0,30268994.0,0.734522560335793,0.07000000000000028,1.787592008412197,0.0
2023-05-05,9.6,9.37,9.6,9.3,38788.0,36441056.0,-2.3958333333333415,-0.23000000000000043,3.2258064516128915,0.0
2023-05-08,9.41,9.51,9.55,9.39,38816.0,36827384.0,1.4941302027748238,0.14000000000000057,1.7039403620873286,0.0
2023-05-09,9.51,9.39,9.55,9.38,41432.0,39154448.0,-1.2618296529968376,-0.11999999999999922,1.8123667377398713,0.0
2023-05-10,9.39,9.46,9.53,9.33,29955.0,28282202.0,0.7454739084132189,0.07000000000000028,2.14362272240085,0.0
