日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.8,4.86,4.87,4.8,66532.0,32196132.0,,,1.4583333333333393,0.0
2023-04-17,4.83,4.95,5.08,4.82,159031.0,79038648.0,1.8518518518518379,0.08999999999999986,5.39419087136929,0.0
2023-04-18,4.94,4.85,4.98,4.85,107607.0,52556252.0,-2.020202020202033,-0.10000000000000053,2.680412371134037,0.0
2023-04-19,4.85,4.84,4.91,4.81,78904.0,38322024.0,-0.20618556701030855,-0.009999999999999787,2.07900207900209,0.0
2023-04-20,4.81,4.7,4.83,4.68,122116.0,57663744.0,-2.8925619834710647,-0.13999999999999968,3.2051282051282133,0.0
2023-04-21,4.73,4.74,4.92,4.71,131439.0,63259812.0,0.8510638297872353,0.040000000000000036,4.458598726114649,0.0
2023-04-24,4.74,4.8,4.88,4.73,117449.0,56471016.0,1.2658227848101111,0.05999999999999961,3.1712473572938578,0.0
2023-04-25,4.78,4.62,4.81,4.56,165743.0,77338392.0,-3.749999999999998,-0.17999999999999972,5.482456140350878,0.0
2023-04-26,4.61,4.74,4.77,4.6,116103.0,54768884.0,2.5974025974025983,0.1200000000000001,3.695652173913042,0.0
2023-04-27,4.8,4.62,4.83,4.6,146472.0,68316384.0,-2.5316455696202556,-0.1200000000000001,5.00000000000001,0.0
2023-04-28,4.65,4.66,4.68,4.59,104181.0,48326400.0,0.8658008658008587,0.040000000000000036,1.960784313725487,0.0
2023-05-04,4.71,4.78,4.83,4.67,135923.0,64877984.0,2.5751072961373467,0.1200000000000001,3.426124197002144,0.0
2023-05-05,4.78,4.6,4.78,4.58,156721.0,72759984.0,-3.765690376569053,-0.1800000000000006,4.36681222707424,0.0
2023-05-08,4.6,4.39,4.65,4.38,263306.0,117843112.0,-4.565217391304344,-0.20999999999999996,6.164383561643846,0.0
2023-05-09,4.41,4.27,4.41,4.25,244020.0,105091864.0,-2.733485193621865,-0.1200000000000001,3.7647058823529442,0.0
2023-05-10,4.25,4.35,4.38,4.19,181170.0,77616864.0,1.87353629976581,0.08000000000000007,4.534606205250585,0.0
2023-05-11,4.35,4.44,4.48,4.32,123645.0,54534952.0,2.0689655172414056,0.09000000000000075,3.703703703703707,0.0
2023-05-12,4.44,4.41,4.46,4.41,94352.0,41824304.0,-0.6756756756756799,-0.03000000000000025,1.1337868480725584,0.0
2023-05-15,4.36,4.55,4.55,4.35,143386.0,64206312.0,3.1746031746031633,0.13999999999999968,4.597701149425292,0.0
2023-05-16,4.52,4.67,4.73,4.52,189220.0,88360632.0,2.63736263736265,0.1200000000000001,4.646017699115063,0.0
2023-05-17,4.63,4.77,4.77,4.62,155657.0,73583648.0,2.1413276231263323,0.09999999999999964,3.246753246753235,0.0
2023-05-18,4.74,4.71,4.77,4.67,116654.0,54967460.0,-1.2578616352201144,-0.05999999999999961,2.141327623126331,0.0
2023-05-19,4.69,4.65,4.7,4.61,90490.0,42143988.0,-1.27388535031846,-0.05999999999999961,1.9522776572668081,0.0
2023-05-22,4.63,4.61,4.73,4.58,79244.0,36743680.0,-0.8602150537634468,-0.040000000000000036,3.2751091703056847,0.0
2023-05-23,4.62,4.51,4.63,4.51,83379.0,38042040.0,-2.1691973969631295,-0.10000000000000053,2.660753880266078,0.0
2023-05-24,4.51,4.52,4.58,4.48,73325.0,33330286.0,0.22172949002217113,0.009999999999999787,2.2321428571428488,0.0
2023-05-25,4.54,4.97,4.97,4.51,457048.0,220751616.0,9.95575221238938,0.4500000000000002,10.199556541019955,0.0
2023-05-26,4.99,4.8,5.06,4.77,447050.0,216212624.0,-3.420523138832998,-0.16999999999999993,6.07966457023061,0.0
2023-05-29,4.81,4.79,4.99,4.77,266218.0,128944768.0,-0.2083333333333326,-0.009999999999999787,4.612159329140475,0.0
2023-05-30,4.74,4.8,4.82,4.73,160678.0,76895760.0,0.20876826722338038,0.009999999999999787,1.9027484143763183,0.0
