日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-07-07,69.0,63.2,70.3,60.62,213725.0,1384273920.0,,,15.968327284724513,0.0
2023-07-10,61.11,59.83,66.36,59.6,144265.0,903176896.0,-5.332278481012665,-3.3700000000000045,11.342281879194626,0.0
2023-07-11,58.63,61.13,63.03,57.8,121768.0,745561856.0,2.1728229984957492,1.3000000000000043,9.048442906574401,0.0
2023-07-12,61.61,60.5,65.88,59.0,118280.0,742672832.0,-1.030590544740717,-0.6300000000000026,11.661016949152534,0.0
2023-07-13,59.19,64.92,65.81,58.51,132848.0,831398592.0,7.305785123966935,4.420000000000002,12.476499743633575,0.0
2023-07-14,65.58,62.83,68.66,62.36,111469.0,720856128.0,-3.219346888478136,-2.0900000000000034,10.102629890955736,0.0
2023-07-17,61.22,56.47,61.79,56.41,98036.0,576847296.0,-10.122552920579341,-6.359999999999999,9.537316078709454,0.0
2023-07-18,55.89,53.2,56.46,53.16,54531.0,295478368.0,-5.790685319638744,-3.269999999999996,6.2076749435666,0.0
2023-07-19,53.5,55.89,56.47,53.4,61975.0,341883552.0,5.056390977443614,2.6899999999999977,5.749063670411986,0.0
2023-07-20,55.1,52.43,55.31,51.5,60925.0,326364384.0,-6.190731794596527,-3.460000000000001,7.398058252427189,0.0
2023-07-21,51.89,50.06,51.97,49.49,43032.0,217709392.0,-4.520312798016402,-2.3699999999999974,5.011113356233576,0.0
2023-07-24,50.15,52.13,52.88,50.15,51639.0,267416928.0,4.135037954454646,2.0700000000000003,5.443668993020945,0.0
2023-07-25,52.6,56.06,58.0,52.0,81937.0,450054816.0,7.538845194705535,3.9299999999999997,11.538461538461538,0.0
2023-07-26,54.99,55.59,56.96,54.18,46841.0,259191328.0,-0.8383874420264004,-0.46999999999999886,5.131044665928389,0.0
2023-07-27,54.98,52.99,55.02,52.01,38304.0,204186688.0,-4.677100197877316,-2.6000000000000014,5.787348586810239,0.0
2023-07-28,52.85,51.44,53.48,51.11,35294.0,183913712.0,-2.925080203812047,-1.5500000000000043,4.637057327333198,0.0
2023-07-31,50.9,50.61,51.8,50.04,35650.0,181085520.0,-1.6135303265940815,-0.8299999999999983,3.517186250999197,0.0
2023-08-01,51.0,51.48,52.57,49.1,55682.0,284178432.0,1.7190278601066922,0.8699999999999974,7.06720977596741,0.0
2023-08-02,50.65,50.43,51.45,49.52,37976.0,191812368.0,-2.0396270396270344,-1.0499999999999972,3.897415185783521,0.0
2023-08-03,49.72,50.68,52.25,49.44,35983.0,183497408.0,0.49573666468372135,0.25,5.683656957928807,0.0
2023-08-04,50.25,51.75,51.85,49.66,53750.0,274351456.0,2.1112865035517014,1.0700000000000003,4.409987917841331,0.0
2023-08-07,52.73,52.39,54.76,52.3,84743.0,451552224.0,1.23671497584541,0.6400000000000006,4.703632887189294,0.0
2023-08-08,52.1,53.97,56.8,52.1,109361.0,600119936.0,3.015842718075956,1.5799999999999983,9.021113243761988,0.0
2023-08-09,52.5,51.69,53.89,50.72,72721.0,377862944.0,-4.224569205113959,-2.280000000000001,6.250000000000004,0.0
2023-08-10,51.54,53.3,55.31,51.2,82879.0,445629888.0,3.1147223834397275,1.6099999999999994,8.027343749999998,0.0
2023-08-11,53.33,52.88,54.6,52.73,64439.0,345484640.0,-0.787992495309553,-0.4199999999999946,3.5463682912952867,0.0
2023-08-14,51.51,56.24,56.56,51.18,88726.0,484376544.0,6.35400907715582,3.3599999999999994,10.511918718249321,0.0
2023-08-15,57.99,55.1,60.2,54.86,113051.0,649594112.0,-2.0270270270270285,-1.1400000000000006,9.733868027706896,0.0
2023-08-16,55.3,57.91,61.66,54.5,124985.0,720376384.0,5.099818511796728,2.809999999999995,13.137614678899077,0.0
2023-08-17,56.2,56.72,57.82,54.0,97530.0,543818752.0,-2.0549127957174895,-1.1899999999999977,7.074074074074074,0.0
2023-08-18,56.02,55.85,57.84,55.28,86969.0,493044064.0,-1.5338504936530328,-0.8699999999999974,4.6309696092619435,0.0
2023-08-21,56.43,56.7,59.88,56.04,95670.0,550309952.0,1.5219337511190645,0.8500000000000014,6.852248394004288,0.0
2023-08-22,58.0,56.07,58.58,53.63,82838.0,466221088.0,-1.1111111111111183,-0.6300000000000026,9.229908633227662,0.0
2023-08-23,54.8,50.69,54.97,50.67,69987.0,365854624.0,-9.595148920991626,-5.380000000000003,8.486283797118604,0.0
2023-08-24,53.0,51.16,53.12,50.8,50878.0,264748736.0,0.9272045768396131,0.46999999999999886,4.5669291338582685,0.0
2023-08-25,49.0,45.56,49.22,45.02,66563.0,314725280.0,-10.946051602814688,-5.599999999999994,9.329187027987551,0.0
2023-08-28,48.88,45.05,49.0,44.74,47243.0,221483856.0,-1.1194029850746356,-0.5100000000000051,9.52168082253017,0.0
