日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,118.43,120.2,122.83,117.5,24997.0,299688672.0,,,4.536170212765956,0.0
2023-04-17,120.12,121.18,123.01,119.19,23285.0,283521504.0,0.8153078202995045,0.980000000000004,3.204966859635882,0.0
2023-04-18,120.1,120.3,122.5,118.9,25431.0,306735072.0,-0.7261924409968756,-0.8800000000000097,3.0277544154751843,0.0
2023-04-19,119.07,115.4,119.42,115.01,36373.0,424779776.0,-4.073150457190355,-4.8999999999999915,3.834449178332316,0.0
2023-04-20,115.0,117.71,117.77,114.22,28062.0,325731168.0,2.0017331022530227,2.309999999999988,3.1080371213447706,0.0
2023-04-21,120.0,117.85,123.88,117.3,36825.0,443150048.0,0.11893636904256599,0.14000000000000057,5.609548167092923,0.0
2023-04-24,112.5,106.07,112.5,106.07,22764.0,243707104.0,-9.995757318625376,-11.780000000000001,6.062034505515233,0.0
2023-04-25,99.86,95.46,103.85,95.46,65566.0,643184512.0,-10.002828320920143,-10.61,8.789021579719256,0.0
2023-04-26,94.0,100.5,102.6,92.95,56935.0,565385472.0,5.279698302954117,5.040000000000006,10.381925766541142,0.0
2023-04-27,99.84,96.07,101.5,94.94,51542.0,502726688.0,-4.407960199004979,-4.430000000000007,6.909627132926061,0.0
2023-04-28,97.27,96.26,98.95,95.4,31293.0,302312960.0,0.1977724575830342,0.19000000000001194,3.721174004192869,0.0
2023-05-04,95.66,91.89,96.3,91.33,39448.0,368016576.0,-4.539788073966344,-4.3700000000000045,5.441804445417715,0.0
2023-05-05,91.0,89.84,91.42,88.5,28436.0,255450096.0,-2.2309282838176014,-2.049999999999997,3.2994350282485896,0.0
2023-05-08,90.49,91.48,93.26,89.36,25452.0,231896144.0,1.825467497773814,1.6400000000000006,4.364368845120866,0.0
2023-05-09,91.58,89.18,92.0,88.43,25251.0,226705392.0,-2.5142107564494975,-2.299999999999997,4.0370914847902215,0.0
2023-05-10,88.88,90.3,91.55,87.78,24623.0,220655440.0,1.2558869701726705,1.1199999999999903,4.294827979038501,0.0
