日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-12,13.78,13.63,14.09,13.45,80945.0,110857840.0,,,4.758364312267663,0.0
2023-04-13,13.6,13.06,14.18,13.0,92086.0,124289560.0,-4.181951577402787,-0.5700000000000003,9.076923076923075,0.0
2023-04-14,13.05,13.01,13.3,12.65,79385.0,102849248.0,-0.3828483920367609,-0.05000000000000071,5.13833992094862,0.0
2023-04-17,13.1,12.89,13.36,12.71,44950.0,58314348.0,-0.9223674096848544,-0.11999999999999922,5.114083398898494,0.0
2023-04-18,12.75,12.66,12.94,12.4,37772.0,47810368.0,-1.7843289371605953,-0.23000000000000043,4.354838709677413,0.0
2023-04-19,12.43,12.77,13.19,12.4,71262.0,90623216.0,0.8688783570300007,0.10999999999999943,6.370967741935477,0.0
2023-04-20,12.69,12.78,12.85,12.5,39222.0,49689996.0,0.0783085356303781,0.009999999999999787,2.799999999999997,0.0
2023-04-21,12.69,11.53,12.72,11.5,71009.0,85086032.0,-9.78090766823161,-1.25,10.60869565217392,0.0
2023-04-24,11.64,11.23,11.82,11.15,52484.0,59926644.0,-2.601908065914993,-0.29999999999999893,6.0089686098654695,0.0
2023-04-25,11.32,10.6,11.32,10.33,53475.0,57215832.0,-5.609973285841507,-0.6300000000000008,9.5837366892546,0.0
2023-04-26,10.69,10.71,11.0,10.64,44944.0,48657184.0,1.0377358490566202,0.11000000000000121,3.3834586466165355,0.0
2023-04-27,10.76,11.12,11.34,10.6,51131.0,56761392.0,3.828197945844991,0.40999999999999837,6.981132075471701,0.0
2023-04-28,11.36,11.68,11.88,11.17,59640.0,69210592.0,5.035971223021596,0.5600000000000005,6.356311548791413,0.0
2023-05-04,11.73,11.72,12.24,11.66,45891.0,54683248.0,0.34246575342467,0.040000000000000924,4.974271012006862,0.0
2023-05-05,11.68,11.5,11.82,11.2,38447.0,44116032.0,-1.8771331058020535,-0.22000000000000064,5.535714285714295,0.0
2023-05-08,11.48,11.76,12.09,11.3,46858.0,55030712.0,2.2608695652173827,0.2599999999999998,6.991150442477869,0.0
2023-05-09,11.66,12.93,13.22,11.44,119695.0,150097472.0,9.948979591836737,1.17,15.55944055944057,0.0
2023-05-10,12.67,12.76,13.33,12.58,73628.0,94455216.0,-1.314771848414542,-0.16999999999999993,5.961844197138315,0.0
2023-05-11,12.85,12.92,13.31,12.5,63771.0,82505176.0,1.2539184952978122,0.16000000000000014,6.480000000000004,0.0
2023-05-12,12.85,12.82,13.01,12.61,34228.0,43778276.0,-0.7739938080495334,-0.09999999999999964,3.172085646312454,0.0
2023-05-15,13.17,13.06,13.72,12.6,82673.0,107837104.0,1.8720748829953227,0.2400000000000002,8.888888888888898,0.0
2023-05-16,13.06,15.67,15.67,13.01,142671.0,206679584.0,19.984686064318534,2.6099999999999994,20.44581091468102,0.0
2023-05-17,16.76,18.27,18.8,16.24,375040.0,662046528.0,16.592214422463304,2.5999999999999996,15.763546798029573,0.0
2023-05-18,18.09,18.08,18.99,17.1,263827.0,472621312.0,-1.039956212370008,-0.19000000000000128,11.05263157894735,0.0
2023-05-19,18.08,17.84,19.78,17.27,255330.0,473641056.0,-1.327433628318575,-0.23999999999999844,14.533873769542568,0.0
2023-05-22,18.05,17.91,18.77,17.07,175039.0,314031904.0,0.39237668161435924,0.07000000000000028,9.958992384299938,0.0
2023-05-23,17.7,16.24,17.88,15.89,197651.0,333300352.0,-9.324399776661096,-1.6700000000000017,12.523599748269342,0.0
2023-05-24,16.58,17.01,17.68,16.11,160689.0,273288288.0,4.74137931034484,0.7700000000000031,9.74549968963377,0.0
2023-05-25,16.67,16.6,17.29,16.0,106616.0,176405376.0,-2.410346854791301,-0.41000000000000014,8.062499999999995,0.0
2023-05-26,16.4,17.82,18.32,16.4,134039.0,234295280.0,7.3493975903614395,1.2199999999999989,11.707317073170744,0.0
2023-05-29,17.75,17.73,17.94,16.66,108760.0,189525888.0,-0.5050505050505083,-0.08999999999999986,7.683073229291723,0.0
2023-05-30,17.62,17.87,18.33,17.47,101915.0,181765136.0,0.7896221094190636,0.14000000000000057,4.922724670864336,0.0
2023-05-31,18.12,19.02,21.24,17.88,177573.0,349021888.0,6.4353665360940004,1.1499999999999986,18.79194630872483,0.0
2023-06-01,20.36,20.18,22.3,19.53,201970.0,418932736.0,6.098843322818093,1.1600000000000001,14.183307731694825,0.0
2023-06-02,21.18,18.93,21.78,18.88,180333.0,356472064.0,-6.1942517343904875,-1.25,15.360169491525436,0.0
2023-06-05,18.84,19.46,20.13,18.84,137111.0,267241536.0,2.7997886951928175,0.5300000000000011,6.847133757961779,0.0
2023-06-06,17.42,15.57,18.08,15.57,245333.0,406546368.0,-19.98972250770812,-3.8900000000000006,16.120745022479113,0.0
2023-06-07,15.7,18.68,18.68,15.6,159820.0,280734048.0,19.97430956968529,3.1099999999999994,19.743589743589745,0.0
2023-06-08,20.5,21.3,21.37,19.16,296345.0,598191552.0,14.025695931477511,2.620000000000001,11.534446764091863,0.0
2023-06-09,21.63,21.91,23.38,20.56,242690.0,536326848.0,2.8638497652582195,0.6099999999999994,13.715953307392997,0.0
