日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,10.84,11.04,11.19,10.83,473682.0,522654016.0,,,3.324099722991684,0.0
2023-04-17,11.06,11.13,11.19,11.04,300949.0,334307104.0,0.8152173913043681,0.09000000000000163,1.3586956521739162,0.0
2023-04-18,11.14,11.08,11.18,11.04,228923.0,254020352.0,-0.4492362982929099,-0.05000000000000071,1.2681159420289907,0.0
2023-04-19,11.09,10.94,11.11,10.91,210430.0,230575024.0,-1.263537906137191,-0.14000000000000057,1.8331805682859696,0.0
2023-04-20,10.92,10.76,10.93,10.71,328353.0,353783488.0,-1.645338208409508,-0.17999999999999972,2.054154995331455,0.0
2023-04-21,10.77,10.57,10.82,10.55,345351.0,368317504.0,-1.7657992565055736,-0.1899999999999995,2.5592417061611332,0.0
2023-04-24,10.56,10.48,10.72,10.42,258455.0,272246720.0,-0.8514664143803197,-0.08999999999999986,2.879078694817665,0.0
2023-04-25,10.52,10.33,10.56,10.24,269438.0,278310272.0,-1.4312977099236623,-0.15000000000000036,3.1250000000000027,0.0
2023-04-26,10.3,10.45,10.52,10.26,176549.0,184117280.0,1.1616650532429773,0.11999999999999922,2.534113060428848,0.0
2023-04-27,10.5,10.46,10.53,10.41,138277.0,144674464.0,0.0956937799043267,0.010000000000001563,1.1527377521613758,0.0
2023-04-28,10.46,10.64,10.65,10.46,221411.0,234557344.0,1.7208413001912115,0.17999999999999972,1.8164435946462665,0.0
2023-05-04,10.57,10.57,10.63,10.45,182050.0,192232224.0,-0.6578947368421129,-0.07000000000000028,1.7224880382775265,0.0
2023-05-05,10.6,10.43,10.6,10.38,173586.0,181700944.0,-1.324503311258285,-0.14000000000000057,2.11946050096338,0.0
2023-05-08,10.53,10.59,10.66,10.52,185561.0,196362784.0,1.5340364333652934,0.16000000000000014,1.3307984790874579,0.0
2023-05-09,10.59,10.61,10.75,10.52,247788.0,263412752.0,0.18885741265344258,0.019999999999999574,2.1863117870722473,0.0
2023-05-10,10.61,10.95,10.98,10.55,500254.0,541324480.0,3.204524033930256,0.33999999999999986,4.075829383886253,0.0
2023-05-11,10.87,10.74,10.95,10.71,360896.0,389901696.0,-1.9178082191780743,-0.20999999999999908,2.2408963585434023,0.0
2023-05-12,10.75,10.61,10.82,10.58,204285.0,217467216.0,-1.2104283054003795,-0.13000000000000078,2.268431001890361,0.0
2023-05-15,10.6,10.69,10.69,10.52,203127.0,215884480.0,0.7540056550424223,0.08000000000000007,1.6159695817490487,0.0
2023-05-16,10.7,10.57,10.73,10.54,150740.0,159702624.0,-1.1225444340505097,-0.11999999999999922,1.8026565464895759,0.0
2023-05-17,10.57,10.5,10.61,10.46,145018.0,152620704.0,-0.6622516556291425,-0.07000000000000028,1.43403441682599,0.0
2023-05-18,10.53,10.39,10.56,10.35,231543.0,241211312.0,-1.0476190476190417,-0.10999999999999943,2.028985507246385,0.0
2023-05-19,10.37,10.35,10.38,10.26,163087.0,168355568.0,-0.38498556304139564,-0.040000000000000924,1.1695906432748635,0.0
2023-05-22,10.33,10.44,10.49,10.33,147759.0,154132976.0,0.8695652173912993,0.08999999999999986,1.5488867376573103,0.0
2023-05-23,10.44,10.37,10.48,10.37,116142.0,121069832.0,-0.6704980842911934,-0.07000000000000028,1.0607521697203588,0.0
2023-05-24,10.33,10.29,10.39,10.27,139933.0,144450192.0,-0.7714561234329786,-0.08000000000000007,1.1684518013632035,0.0
2023-05-25,10.25,10.21,10.29,10.14,183174.0,186852928.0,-0.7774538386783103,-0.0799999999999983,1.4792899408283882,0.0
2023-05-26,10.21,10.27,10.31,10.08,145980.0,148644480.0,0.5876591576885248,0.05999999999999872,2.281746031746036,0.0
2023-05-29,10.26,10.17,10.27,10.13,132966.0,135331056.0,-0.9737098344693274,-0.09999999999999964,1.3820335636722485,0.0
2023-05-30,10.16,10.19,10.26,10.11,114546.0,116757536.0,0.1966568338249708,0.019999999999999574,1.4836795252225554,0.0
2023-05-31,10.17,10.19,10.19,10.12,109985.0,111647680.0,0.0,0.0,0.6916996047430859,0.0
2023-06-01,10.15,10.22,10.26,10.12,142155.0,145080976.0,0.2944062806673253,0.030000000000001137,1.3833992094861718,0.0
2023-06-02,10.27,10.36,10.37,10.22,190973.0,196816080.0,1.3698630136986134,0.1399999999999988,1.467710371819947,0.0
2023-06-05,10.41,10.35,10.43,10.27,158462.0,163776912.0,-0.09652509652509078,-0.009999999999999787,1.5579357351509264,0.0
2023-06-06,10.3,10.2,10.35,10.17,137615.0,141287616.0,-1.449275362318847,-0.15000000000000036,1.769911504424776,0.0
2023-06-07,10.24,10.17,10.25,10.14,108265.0,110143928.0,-0.2941176470588225,-0.02999999999999936,1.084812623274156,0.0
2023-06-08,10.2,10.21,10.23,10.14,108778.0,110757456.0,0.3933136676499638,0.040000000000000924,0.8875739644970401,0.0
2023-06-09,10.29,10.33,10.45,10.29,208020.0,215342960.0,1.1753183153770719,0.11999999999999922,1.5549076773566584,0.0
2023-06-12,10.28,10.47,10.52,10.24,268056.0,279768224.0,1.3552758954501476,0.14000000000000057,2.734374999999994,0.0
2023-06-13,10.51,10.45,10.52,10.38,150341.0,156930976.0,-0.19102196752628364,-0.02000000000000135,1.3487475915221463,0.0
2023-06-14,10.48,10.47,10.53,10.42,168649.0,176699872.0,0.1913875598086312,0.02000000000000135,1.0556621880998027,0.0
2023-06-15,10.47,10.58,10.69,10.43,258935.0,274145888.0,1.0506208213944657,0.10999999999999943,2.4928092042185983,0.0
2023-06-16,10.5,10.4,10.52,10.37,204044.0,212748000.0,-1.7013232514177634,-0.17999999999999972,1.4464802314368406,0.0
2023-06-19,10.39,10.47,10.54,10.37,204690.0,214273616.0,0.6730769230769207,0.07000000000000028,1.6393442622950813,0.0
2023-06-20,10.46,10.39,10.47,10.32,158703.0,165020944.0,-0.764087870105068,-0.08000000000000007,1.4534883720930267,0.0
2023-06-21,10.39,10.37,10.53,10.34,187361.0,195161216.0,-0.19249278152070337,-0.02000000000000135,1.8375241779497051,0.0
2023-06-26,10.27,10.37,10.66,10.23,316642.0,331456640.0,0.0,0.0,4.203323558162265,0.0
2023-06-27,10.34,10.44,10.5,10.24,183362.0,190101664.0,0.6750241080038633,0.07000000000000028,2.539062499999998,0.0
2023-06-28,10.41,10.39,10.57,10.36,169736.0,176921312.0,-0.47892720306512704,-0.049999999999998934,2.0270270270270356,0.0
2023-06-29,10.37,10.34,10.4,10.33,123377.0,127758544.0,-0.4812319538017418,-0.05000000000000071,0.6776379477250754,0.0
2023-06-30,10.37,10.42,10.46,10.29,144239.0,150039760.0,0.7736943907156624,0.08000000000000007,1.6520894071914645,0.0
2023-07-03,10.48,10.68,10.7,10.48,394655.0,419720384.0,2.49520153550864,0.2599999999999998,2.099236641221363,0.0
2023-07-04,10.69,11.03,11.16,10.62,792836.0,869344512.0,3.277153558052426,0.34999999999999964,5.084745762711874,0.0
2023-07-05,11.0,11.01,11.14,10.93,442350.0,488150848.0,-0.1813236627379866,-0.019999999999999574,1.9213174748398982,0.0
2023-07-06,11.01,11.11,11.2,10.88,354355.0,393026720.0,0.9082652134423164,0.09999999999999964,2.9411764705882213,0.0
2023-07-07,11.09,11.03,11.22,11.03,309409.0,343616768.0,-0.7200720072007227,-0.08000000000000007,1.7225747960108913,0.0
