日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,8.26,8.32,8.41,8.21,82522.0,68727384.0,,,2.4360535931790412,0.0
2023-04-17,8.31,8.35,8.4,8.18,86237.0,71384952.0,0.36057692307691624,0.02999999999999936,2.689486552567245,0.0
2023-04-18,8.33,8.33,8.41,8.28,62805.0,52420316.0,-0.23952095808382756,-0.019999999999999574,1.5700483091787534,0.0
2023-04-19,8.3,8.2,8.37,8.16,70382.0,57852184.0,-1.5606242496998934,-0.13000000000000078,2.5735294117646945,0.0
2023-04-20,8.21,8.18,8.22,8.08,59184.0,48231396.0,-0.24390243902439046,-0.019999999999999574,1.7326732673267398,0.0
2023-04-21,8.15,8.04,8.22,8.04,76976.0,62518820.0,-1.7114914425427896,-0.14000000000000057,2.2388059701492726,0.0
2023-04-24,8.08,8.08,8.15,7.89,66185.0,53069108.0,0.4975124378109541,0.040000000000000924,3.295310519645129,0.0
2023-04-25,8.06,7.84,8.07,7.7,103069.0,81044160.0,-2.970297029702973,-0.2400000000000002,4.805194805194807,0.0
2023-04-26,7.85,8.03,8.1,7.73,54278.0,43240516.0,2.423469387755106,0.1899999999999995,4.786545924967648,0.0
2023-04-27,8.01,7.93,8.09,7.93,47954.0,38330432.0,-1.245330012453294,-0.09999999999999964,2.017654476670872,0.0
2023-04-28,7.94,7.92,7.99,7.86,49035.0,38838592.0,-0.12610340479192184,-0.009999999999999787,1.6539440203562326,0.0
2023-05-04,8.01,8.44,8.5,7.97,192614.0,160655008.0,6.565656565656552,0.5199999999999996,6.649937264742789,0.0
2023-05-05,8.38,8.26,8.4,8.14,98751.0,81459312.0,-2.132701421800942,-0.17999999999999972,3.1941031941031914,0.0
2023-05-08,8.21,8.4,8.4,8.15,104731.0,86751560.0,1.6949152542373058,0.14000000000000057,3.067484662576687,0.0
2023-05-09,8.37,8.39,8.47,8.28,142918.0,120122176.0,-0.11904761904761862,-0.009999999999999787,2.2946859903381798,0.0
2023-05-10,8.39,8.54,8.57,8.29,150957.0,128017024.0,1.7878426698450411,0.14999999999999858,3.3775633293124385,0.0
2023-05-11,8.53,8.59,8.61,8.45,82573.0,70398592.0,0.5854800936768267,0.05000000000000071,1.8934911242603567,0.0
2023-05-12,8.6,8.32,8.6,8.3,69874.0,58871728.0,-3.143189755529685,-0.2699999999999996,3.614457831325288,0.0
2023-05-15,8.29,8.4,8.41,8.24,57061.0,47581772.0,0.9615384615384581,0.08000000000000007,2.0631067961165037,0.0
2023-05-16,8.42,8.37,8.42,8.32,41779.0,34925416.0,-0.357142857142867,-0.030000000000001137,1.2019230769230727,0.0
2023-05-17,8.37,8.3,8.38,8.24,48179.0,39924448.0,-0.8363201911588791,-0.06999999999999851,1.699029126213599,0.0
2023-05-18,8.3,8.34,8.4,8.26,41848.0,34886560.0,0.48192771084336616,0.03999999999999915,1.6949152542372952,0.0
2023-05-19,8.37,8.31,8.37,8.24,32216.0,26749232.0,-0.3597122302158251,-0.02999999999999936,1.5776699029126091,0.0
2023-05-22,8.31,8.45,8.45,8.28,44634.0,37379740.0,1.6847172081829065,0.1399999999999988,2.053140096618357,0.0
