日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,45.08,45.24,45.65,44.92,64576.0,292729984.0,,,1.6251113089937597,0.0
2023-04-17,45.15,45.88,46.42,45.14,92685.0,425846880.0,1.4146772767462457,0.6400000000000006,2.8356225077536577,0.0
2023-04-18,45.9,45.53,46.29,45.31,97998.0,448402592.0,-0.7628596338273841,-0.3500000000000014,2.1628779518869936,0.0
2023-04-19,45.3,44.69,45.3,44.45,90944.0,407071456.0,-1.844937403909519,-0.8400000000000034,1.9122609673790647,0.0
2023-04-20,44.77,43.69,44.77,43.54,88442.0,387501408.0,-2.2376370552696367,-1.0,2.8249885163068535,0.0
2023-04-21,43.59,42.05,44.14,41.93,127554.0,546066240.0,-3.7537193865873175,-1.6400000000000006,5.270689243978061,0.0
2023-04-24,43.15,46.26,46.26,43.15,168959.0,772534464.0,10.011890606420938,4.210000000000001,7.207415990730011,0.0
2023-04-25,47.15,45.69,47.95,45.36,285428.0,1334981632.0,-1.2321660181582317,-0.5700000000000003,5.709876543209884,0.0
2023-04-26,45.45,49.06,49.87,44.96,362609.0,1762408064.0,7.375793390238572,3.3700000000000045,10.92081850533807,0.0
2023-04-27,49.0,48.22,49.7,48.02,187523.0,912594048.0,-1.7121891561353464,-0.8400000000000034,3.4985422740524776,0.0
2023-04-28,48.0,46.85,48.2,45.88,144426.0,674973184.0,-2.8411447532144307,-1.3699999999999974,5.056669572798605,0.0
2023-05-04,46.53,45.86,47.54,45.67,117498.0,543875136.0,-2.1131270010672387,-0.990000000000002,4.094591635647028,0.0
2023-05-05,45.63,43.75,45.63,43.2,149505.0,655823552.0,-4.600959441779329,-2.1099999999999994,5.624999999999999,0.0
2023-05-08,44.42,47.16,47.79,44.29,200689.0,931409600.0,7.794285714285709,3.4099999999999966,7.902461052156243,0.0
2023-05-09,47.15,46.14,47.15,45.79,121796.0,564304512.0,-2.1628498727735312,-1.019999999999996,2.9700808036689224,0.0
2023-05-10,46.27,49.27,50.48,45.56,275359.0,1346558848.0,6.783701777199824,3.1300000000000026,10.798946444249328,0.0
2023-05-11,49.16,49.71,50.86,48.5,186199.0,924752064.0,0.8930383600568303,0.4399999999999977,4.865979381443298,0.0
2023-05-12,49.64,49.21,50.74,48.9,172534.0,857913792.0,-1.0058338362502472,-0.5,3.7627811860940765,0.0
2023-05-15,49.85,51.13,51.56,49.81,279482.0,1418659200.0,3.901646006909165,1.9200000000000017,3.5133507327845814,0.0
2023-05-16,51.13,53.48,53.83,50.5,266321.0,1409092096.0,4.596127518091131,2.3499999999999943,6.59405940594059,0.0
2023-05-17,53.02,53.5,54.42,52.02,213586.0,1134773888.0,0.037397157816010385,0.020000000000003126,4.6136101499423265,0.0
2023-05-18,54.3,53.6,54.33,52.5,160505.0,852603008.0,0.18691588785046953,0.10000000000000142,3.485714285714282,0.0
2023-05-19,53.0,52.4,53.11,51.79,119319.0,627388224.0,-2.23880597014926,-1.2000000000000028,2.54875458582738,0.0
2023-05-22,51.8,52.49,53.96,51.79,123768.0,654569152.0,0.17175572519083637,0.09000000000000341,4.189998069125317,0.0
2023-05-23,52.87,52.06,53.18,52.01,71885.0,376994976.0,-0.8192036578395845,-0.4299999999999997,2.2495673908863716,0.0
2023-05-24,51.97,53.14,53.5,51.67,112693.0,596972032.0,2.0745293891663463,1.0799999999999983,3.5417069866460196,0.0
2023-05-25,52.41,54.18,54.19,51.83,123334.0,659082176.0,1.9570944674444757,1.0399999999999991,4.5533474821531925,0.0
2023-05-26,53.96,52.0,53.97,51.26,113577.0,594232896.0,-4.0236249538575075,-2.1799999999999997,5.286773312524387,0.0
2023-05-29,51.87,50.51,52.01,50.37,124340.0,633143808.0,-2.865384615384614,-1.490000000000002,3.2559062934286294,0.0
2023-05-30,50.2,49.6,50.69,48.63,144244.0,711111872.0,-1.8016234409027887,-0.9099999999999966,4.236068270614837,0.0
2023-05-31,49.82,49.0,50.4,48.9,82283.0,406334432.0,-1.2096774193548376,-0.6000000000000014,3.067484662576687,0.0
2023-06-01,49.8,51.29,53.0,49.79,182913.0,951764736.0,4.673469387755103,2.289999999999999,6.447077726451096,0.0
2023-06-02,50.83,51.91,53.38,50.83,117713.0,616025344.0,1.2088126340417116,0.6199999999999974,5.016722408026764,0.0
2023-06-05,51.72,51.14,51.72,50.49,70142.0,357589472.0,-1.4833365440184876,-0.769999999999996,2.4361259655377236,0.0
2023-06-06,51.1,50.1,51.32,49.84,68069.0,342732160.0,-2.0336331638639016,-1.0399999999999991,2.9695024077046486,0.0
2023-06-07,50.19,48.92,50.4,48.74,67860.0,333060800.0,-2.3552894211576803,-1.1799999999999997,3.405826836274101,0.0
2023-06-08,49.08,48.57,49.9,48.32,65421.0,319578560.0,-0.7154538021259205,-0.3500000000000014,3.269867549668871,0.0
2023-06-09,48.47,50.73,51.95,47.88,200944.0,1009520256.0,4.4471896232242125,2.1599999999999966,8.500417710944026,0.0
2023-06-12,48.0,45.66,48.01,45.66,210750.0,965507584.0,-9.99408633944412,-5.07,5.146736749890499,0.0
2023-06-13,45.01,46.35,47.85,45.01,172785.0,805852096.0,1.5111695137976389,0.6900000000000048,6.309708953565882,0.0
2023-06-14,46.1,45.42,46.32,45.21,121099.0,551700672.0,-2.0064724919093835,-0.9299999999999997,2.4552090245520892,0.0
2023-06-15,45.45,47.9,48.13,45.45,131249.0,618179008.0,5.460149713782458,2.479999999999997,5.896589658965896,0.0
2023-06-16,48.0,49.51,50.28,47.52,103687.0,506984960.0,3.3611691022964463,1.6099999999999994,5.8080808080808035,0.0
2023-06-19,49.53,49.0,49.89,48.39,78622.0,384635872.0,-1.0300949303171048,-0.509999999999998,3.0998140111593306,0.0
2023-06-20,49.1,48.47,49.2,48.17,55774.0,270406368.0,-1.0816326530612264,-0.5300000000000011,2.138260328004985,0.0
2023-06-21,48.51,47.86,49.37,47.75,53193.0,257116208.0,-1.2585104188157614,-0.6099999999999994,3.3926701570680575,0.0
2023-06-26,47.01,48.3,48.98,46.6,79204.0,379372192.0,0.9193480986209757,0.4399999999999977,5.107296137339046,0.0
2023-06-27,48.95,47.91,49.46,47.7,52107.0,251898864.0,-0.8074534161490732,-0.39000000000000057,3.6897274633123645,0.0
2023-06-28,47.91,48.0,48.15,47.17,34188.0,163336192.0,0.18785222291797243,0.09000000000000341,2.077591689633235,0.0
