日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,44.6,46.3,46.99,44.6,69069.0,316515840.0,,,5.358744394618835,0.0
2023-04-17,45.78,46.22,47.43,45.7,39426.0,182763904.0,-0.17278617710583255,-0.0799999999999983,3.78555798687089,0.0
2023-04-18,45.8,45.48,46.48,45.37,25684.0,117269824.0,-1.6010385114669012,-0.740000000000002,2.4465505840863995,0.0
2023-04-19,45.5,45.71,46.4,44.88,38679.0,176515568.0,0.5057167985927924,0.23000000000000398,3.3868092691622014,0.0
2023-04-20,45.71,47.9,48.1,45.21,93406.0,438253120.0,4.791074163202791,2.1899999999999977,6.392391063923912,0.0
2023-04-21,47.84,46.8,49.32,46.8,69357.0,332787648.0,-2.2964509394572064,-1.1000000000000014,5.384615384615392,0.0
2023-04-24,47.14,48.01,48.37,45.9,73149.0,344275232.0,2.5854700854700985,1.2100000000000009,5.381263616557732,0.0
2023-04-25,47.7,45.01,48.59,44.5,72278.0,331277536.0,-6.248698187877522,-3.0,9.191011235955065,0.0
2023-04-26,45.0,44.45,45.58,44.31,40913.0,183781904.0,-1.244167962674947,-0.5599999999999952,2.866170164748355,0.0
2023-04-27,44.05,47.25,47.47,44.05,61223.0,286114368.0,6.299212598425186,2.799999999999997,7.763904653802502,0.0
2023-04-28,47.02,47.76,47.94,46.23,56545.0,266532704.0,1.07936507936508,0.509999999999998,3.698896820246595,0.0
2023-05-04,47.6,48.22,48.33,45.38,47186.0,219893088.0,0.9631490787269659,0.46000000000000085,6.5006610841780414,0.0
2023-05-05,47.64,46.33,47.64,45.91,31662.0,147257856.0,-3.919535462463708,-1.8900000000000006,3.768242213025494,0.0
2023-05-08,46.0,45.11,46.32,45.01,38527.0,175049088.0,-2.633282969997841,-1.2199999999999989,2.9104643412575038,0.0
2023-05-09,45.88,44.46,45.94,44.2,27039.0,121054424.0,-1.440922190201721,-0.6499999999999986,3.9366515837103955,0.0
2023-05-10,44.21,44.38,45.4,44.01,23086.0,102827464.0,-0.1799370220422869,-0.0799999999999983,3.158373097023405,0.0
2023-05-11,44.69,43.86,45.05,43.78,21363.0,94146712.0,-1.171698963497081,-0.5200000000000031,2.9008679762448515,0.0
2023-05-12,43.87,44.0,45.11,43.51,21302.0,94617712.0,0.31919744642043835,0.14000000000000057,3.677315559641465,0.0
2023-05-15,43.6,45.1,45.3,43.59,22306.0,100099144.0,2.5000000000000133,1.1000000000000014,3.9229181004817475,0.0
2023-05-16,44.99,44.79,45.39,44.51,13569.0,60897948.0,-0.6873614190687438,-0.3100000000000023,1.9770838013929513,0.0
