日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,7.33,7.32,7.34,7.3,48782.0,35700528.0,,,0.5479452054794526,0.0
2023-04-17,7.31,7.44,7.45,7.28,67777.0,50058420.0,1.6393442622950838,0.1200000000000001,2.335164835164834,0.0
2023-04-18,7.45,7.62,7.75,7.45,148140.0,113234000.0,2.4193548387096753,0.17999999999999972,4.02684563758389,0.0
2023-04-19,7.67,7.76,7.85,7.62,131387.0,101817392.0,1.8372703412073532,0.13999999999999968,3.0183727034120675,0.0
2023-04-20,7.75,7.8,7.81,7.68,99194.0,76934264.0,0.5154639175257714,0.040000000000000036,1.6927083333333321,0.0
2023-04-21,7.76,7.69,7.81,7.69,69058.0,53448976.0,-1.4102564102564052,-0.10999999999999943,1.5604681404421223,0.0
2023-04-24,7.68,7.71,7.78,7.66,58925.0,45452384.0,0.2600780234070177,0.019999999999999574,1.5665796344647531,0.0
2023-04-25,7.7,7.92,7.99,7.67,163274.0,128398896.0,2.7237354085603016,0.20999999999999996,4.172099087353328,0.0
2023-04-26,7.8,7.86,7.86,7.63,103164.0,79973744.0,-0.7575757575757569,-0.05999999999999961,3.0144167758846714,0.0
2023-04-27,7.82,7.91,7.92,7.77,63679.0,50131448.0,0.6361323155216203,0.04999999999999982,1.9305019305019353,0.0
2023-04-28,7.9,7.92,7.98,7.88,60360.0,47838248.0,0.12642225031604948,0.009999999999999787,1.2690355329949305,0.0
2023-05-04,7.88,8.09,8.14,7.82,113367.0,91398224.0,2.146464646464641,0.16999999999999993,4.092071611253201,0.0
2023-05-05,8.12,8.09,8.2,7.96,105372.0,85137456.0,0.0,0.0,3.015075376884414,0.0
2023-05-08,8.08,8.33,8.47,8.01,209754.0,173801792.0,2.966625463535233,0.2400000000000002,5.742821473158562,0.0
2023-05-09,8.35,8.6,8.7,8.35,264742.0,226081216.0,3.2412965186074283,0.2699999999999996,4.191616766467062,0.0
2023-05-10,8.43,8.16,8.45,8.11,139124.0,114566768.0,-5.116279069767438,-0.4399999999999995,4.192355117139333,0.0
2023-05-11,8.15,8.22,8.32,8.09,98415.0,80855584.0,0.7352941176470562,0.0600000000000005,2.843016069221266,0.0
2023-05-12,8.18,8.31,8.39,8.14,74914.0,62177436.0,1.0948905109489093,0.08999999999999986,3.071253071253071,0.0
2023-05-15,8.29,8.58,8.6,8.21,126703.0,106798272.0,3.2490974729241895,0.2699999999999996,4.750304506699132,0.0
2023-05-16,8.52,8.47,8.74,8.42,127401.0,108940448.0,-1.2820512820512775,-0.10999999999999943,3.8004750593824266,0.0
2023-05-17,8.48,8.45,8.5,8.37,70958.0,59937424.0,-0.23612750885479983,-0.02000000000000135,1.553166069295111,0.0
2023-05-18,8.45,8.5,8.56,8.43,65714.0,55890756.0,0.591715976331364,0.05000000000000071,1.5421115065243272,0.0
2023-05-19,8.51,8.36,8.52,8.27,71525.0,59787996.0,-1.6470588235294237,-0.14000000000000057,3.0229746070133015,0.0
2023-05-22,8.29,8.35,8.41,8.25,70788.0,59023664.0,-0.11961722488037507,-0.009999999999999787,1.9393939393939412,0.0
2023-05-23,8.43,8.29,8.56,8.29,69500.0,58566104.0,-0.7185628742515049,-0.0600000000000005,3.2569360675512833,0.0
2023-05-24,8.36,8.21,8.36,8.2,52302.0,43228736.0,-0.9650180940892428,-0.0799999999999983,1.9512195121951237,0.0
2023-05-25,8.22,8.24,8.3,8.18,50240.0,41390944.0,0.3654080389768444,0.02999999999999936,1.466992665036687,0.0
2023-05-26,8.24,8.3,8.38,8.18,55607.0,46037112.0,0.728155339805836,0.0600000000000005,2.4449877750611377,0.0
2023-05-29,8.29,8.3,8.45,8.1,95012.0,78405544.0,0.0,0.0,4.320987654320983,0.0
2023-05-30,8.28,8.3,8.3,8.16,50194.0,41312600.0,0.0,0.0,1.715686274509811,0.0
2023-05-31,8.29,8.31,8.33,8.24,30478.0,25239588.0,0.12048192771083599,0.009999999999999787,1.0922330097087363,0.0
2023-06-01,8.31,8.32,8.37,8.23,36672.0,30512588.0,0.12033694344162349,0.009999999999999787,1.7010935601457933,0.0
2023-06-02,8.3,8.25,8.37,8.25,33278.0,27663888.0,-0.8413461538461564,-0.07000000000000028,1.454545454545445,0.0
2023-06-05,8.25,8.26,8.3,8.17,40263.0,33139596.0,0.12121212121212199,0.009999999999999787,1.5911872705018457,0.0
2023-06-06,8.22,8.23,8.39,8.2,54589.0,45269216.0,-0.363196125907983,-0.02999999999999936,2.317073170731723,0.0
2023-06-07,8.3,8.44,8.51,8.26,85802.0,72367080.0,2.5516403402187082,0.20999999999999908,3.026634382566586,0.0
2023-06-08,8.43,8.64,8.65,8.4,94400.0,80985792.0,2.369668246445511,0.20000000000000107,2.976190476190476,0.0
2023-06-09,8.6,8.65,8.68,8.5,65924.0,56850064.0,0.11574074074074403,0.009999999999999787,2.1176470588235263,0.0
2023-06-12,8.64,8.5,8.65,8.48,50893.0,43500152.0,-1.7341040462427793,-0.15000000000000036,2.004716981132075,0.0
2023-06-13,8.46,8.44,8.53,8.39,51866.0,43805740.0,-0.7058823529411784,-0.0600000000000005,1.6686531585220357,0.0
2023-06-14,8.41,8.4,8.49,8.37,44600.0,37547836.0,-0.4739336492890933,-0.03999999999999915,1.4336917562724134,0.0
2023-06-15,8.38,8.3,8.44,8.27,43726.0,36415508.0,-1.1904761904761862,-0.09999999999999964,2.055622732769044,0.0
2023-06-16,8.34,8.18,8.34,8.17,39186.0,32253092.0,-1.4457831325301318,-0.120000000000001,2.0807833537331692,0.0
2023-06-19,8.19,8.02,8.21,8.01,44354.0,35819832.0,-1.9559902200488977,-0.16000000000000014,2.4968789013732966,0.0
