日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2025-06-05,57.0,49.68,57.0,49.5,521759.0,2707087104.0,,,15.151515151515152,0.0
2025-06-06,49.2,47.03,49.2,47.0,286701.0,1365485952.0,-5.334138486312401,-2.6499999999999986,4.6808510638297935,0.0
2025-06-09,46.75,46.96,47.48,46.72,150666.0,708269824.0,-0.14884116521369783,-0.07000000000000028,1.626712328767119,0.0
2025-06-10,47.0,47.26,47.59,46.72,150365.0,708773568.0,0.6388415672913039,0.29999999999999716,1.8621575342465853,0.0
2025-06-11,47.41,46.95,47.43,46.95,114918.0,541135744.0,-0.6559458315700262,-0.30999999999999517,1.0223642172523895,0.0
2025-06-12,47.01,46.64,47.02,46.6,104646.0,488961184.0,-0.6602768903088418,-0.3100000000000023,0.9012875536480722,0.0
2025-06-13,46.55,45.31,46.55,45.3,127227.0,584500160.0,-2.8516295025728944,-1.3299999999999983,2.7593818984547465,0.0
2025-06-16,45.0,45.15,45.31,44.8,56898.0,256424576.0,-0.3531229309203354,-0.1600000000000037,1.1383928571428688,0.0
2025-06-17,45.15,44.99,45.34,44.86,55246.0,249154656.0,-0.35437430786267043,-0.1599999999999966,1.0699955416852518,0.0
2025-06-18,44.88,44.89,45.1,44.81,46224.0,207614224.0,-0.22227161591464872,-0.10000000000000142,0.6471769694264654,0.0
2025-06-19,45.0,44.0,45.01,43.91,73413.0,326169088.0,-1.9826241924704835,-0.8900000000000006,2.5051241175130983,0.0
2025-06-20,43.97,43.49,44.12,43.47,48947.0,213826704.0,-1.1590909090909096,-0.509999999999998,1.4952841039797529,0.0
2025-06-23,43.1,43.83,43.88,43.01,45197.0,196216352.0,0.7817889169924097,0.3399999999999963,2.022785398744489,0.0
2025-06-24,43.79,44.3,44.47,43.68,53347.0,235758512.0,1.0723248916267414,0.46999999999999886,1.8086080586080566,0.0
2025-06-25,44.19,44.56,44.65,44.11,50447.0,223589184.0,0.5869074492099502,0.2600000000000051,1.2242121967807735,0.0
2025-06-26,44.38,44.08,44.47,44.08,43685.0,193460336.0,-1.0771992818671583,-0.480000000000004,0.8847549909255912,0.0
2025-06-27,44.05,44.42,44.63,44.05,46831.0,208016720.0,0.7713248638838488,0.3400000000000034,1.316685584563009,0.0
2025-06-30,44.42,44.88,44.94,44.37,48309.0,215947232.0,1.035569563259786,0.46000000000000085,1.284651791751184,0.0
2025-07-01,44.82,44.55,44.82,44.42,35712.0,159242688.0,-0.7352941176470673,-0.3300000000000054,0.9004952723998167,0.0
2025-07-02,44.57,44.6,44.73,44.44,30191.0,134592752.0,0.11223344556678949,0.05000000000000426,0.6525652565256507,0.0
2025-07-03,44.52,44.69,44.79,44.44,28682.0,127926888.0,0.20179372197308698,0.0899999999999963,0.7875787578757908,0.0
2025-07-04,44.61,45.42,45.87,44.61,80664.0,366580608.0,1.6334750503468332,0.730000000000004,2.8244788164088726,0.0
2025-07-07,45.59,46.22,46.31,45.45,87944.0,404584640.0,1.761338617349173,0.7999999999999972,1.8921892189218907,0.0
2025-07-08,46.01,46.3,46.43,45.88,65075.0,300789952.0,0.17308524448289564,0.0799999999999983,1.1987794245858698,0.0
2025-07-09,46.1,45.91,46.22,45.86,48291.0,222121264.0,-0.8423326133909281,-0.39000000000000057,0.7849978194505003,0.0
2025-07-10,45.99,46.5,46.66,45.88,75079.0,348274432.0,1.2851230668699642,0.5900000000000034,1.7000871839581384,0.0
2025-07-11,46.36,46.25,46.45,46.13,45724.0,211621040.0,-0.5376344086021501,-0.25,0.6936917407327126,0.0
2025-07-14,46.25,46.68,46.68,46.13,43289.0,201139632.0,0.9297297297297336,0.4299999999999997,1.1922826793843424,0.0
2025-07-15,46.69,46.4,46.69,46.05,44181.0,204672704.0,-0.5998286203941716,-0.28000000000000114,1.3897937024972868,0.0
2025-07-16,45.19,44.93,45.2,44.84,37771.0,170063728.0,-3.1681034482758608,-1.4699999999999989,0.8028545941123982,0.0
2025-07-17,44.95,45.0,45.06,44.73,31641.0,141988768.0,0.15579790785666958,0.07000000000000028,0.7377598926894823,0.0
2025-07-18,45.03,45.07,45.12,44.86,27053.0,121747904.0,0.15555555555555323,0.07000000000000028,0.5795809184128354,0.0
2025-07-21,45.06,45.74,45.92,45.02,54823.0,249405472.0,1.4865764366541079,0.6700000000000017,1.9991115059973312,0.0
2025-07-22,45.66,45.69,45.98,45.43,38961.0,177850032.0,-0.10931351114998877,-0.05000000000000426,1.2106537530266281,0.0
2025-07-23,45.74,45.3,45.86,45.3,38032.0,173365648.0,-0.8535784635587684,-0.39000000000000057,1.2362030905077313,0.0
2025-07-24,45.3,46.26,47.1,45.3,80523.0,371409568.0,2.119205298013238,0.9600000000000009,3.9735099337748445,0.0
2025-07-25,46.04,46.14,46.42,45.89,43880.0,202506144.0,-0.25940337224383825,-0.11999999999999744,1.154935715842234,0.0
2025-07-28,46.15,45.77,46.15,45.7,37329.0,171255808.0,-0.8019072388383175,-0.36999999999999744,0.9846827133479119,0.0
2025-07-29,45.77,45.61,45.86,45.38,31411.0,143094288.0,-0.3495739567402345,-0.1600000000000037,1.0577346848832014,0.0
2025-07-30,45.68,45.47,45.9,45.28,32187.0,146832224.0,-0.306950230212677,-0.14000000000000057,1.3692579505300295,0.0
2025-07-31,45.33,44.9,45.51,44.85,32837.0,148342000.0,-1.2535737849131312,-0.5700000000000003,1.4715719063545074,0.0
2025-08-01,44.81,44.91,45.12,44.81,17429.0,78382576.0,0.02227171492203972,0.00999999999999801,0.6918098638696611,0.0
2025-08-04,44.84,45.32,45.35,44.7,23472.0,105848744.0,0.9129369850812807,0.4100000000000037,1.454138702460847,0.0
2025-08-05,45.07,45.35,45.42,45.07,22236.0,100780592.0,0.06619593998236084,0.030000000000001137,0.7765697803416938,0.0
2025-08-06,45.35,45.38,45.43,45.2,18427.0,83574216.0,0.06615214994487584,0.030000000000001137,0.5088495575221169,0.0
2025-08-07,45.33,45.31,45.46,45.17,26300.0,119245216.0,-0.15425297487879908,-0.07000000000000028,0.6420190391852981,0.0
2025-08-08,45.31,45.1,45.32,44.99,24063.0,108525472.0,-0.46347384683292914,-0.21000000000000085,0.7334963325183336,0.0
2025-08-11,45.1,45.3,45.35,45.02,20904.0,94566280.0,0.44345898004434225,0.19999999999999574,0.7330075521990188,0.0
2025-08-12,45.21,45.25,45.48,45.21,25361.0,114938176.0,-0.1103752759381793,-0.04999999999999716,0.5972130059721212,0.0
2025-08-13,45.35,45.26,45.36,45.2,25778.0,116678200.0,0.022099447513812542,0.00999999999999801,0.3539823008849482,0.0
2025-08-14,45.35,44.64,45.35,44.64,40142.0,180536816.0,-1.3698630136986245,-0.6199999999999974,1.590501792114697,0.0
2025-08-15,44.64,45.15,45.19,44.6,29219.0,131387632.0,1.1424731182795744,0.509999999999998,1.3228699551569423,0.0
2025-08-18,45.31,45.48,45.56,45.29,46186.0,209956464.0,0.73089700996678,0.3299999999999983,0.5961580922941117,0.0
2025-08-19,45.57,45.5,45.73,45.25,37075.0,168570464.0,0.04397537379068339,0.020000000000003126,1.0607734806629765,0.0
2025-08-20,45.7,46.68,47.4,45.7,127457.0,592600576.0,2.5934065934065886,1.1799999999999997,3.719912472647693,0.0
2025-08-21,46.68,47.29,47.96,46.54,101507.0,478984160.0,1.30676949443016,0.6099999999999994,3.051138805328753,0.0
2025-08-22,47.55,47.09,47.56,46.9,67261.0,316652480.0,-0.42292239374074336,-0.19999999999999574,1.4072494669509674,0.0
2025-08-25,47.0,47.18,47.3,47.0,68387.0,322199424.0,0.1911233807602386,0.0899999999999963,0.6382978723404196,0.0
2025-08-26,47.2,48.18,48.8,47.1,107035.0,515998304.0,2.1195421788893665,1.0,3.609341825902326,0.0
2025-08-27,48.23,47.14,48.5,47.11,75566.0,361439232.0,-2.158572021585714,-1.0399999999999991,2.9505412863510947,0.0
2025-08-28,47.2,47.71,47.77,46.55,68193.0,322827168.0,1.2091641917691964,0.5700000000000003,2.620837808807747,0.0
2025-08-29,47.86,47.45,48.32,47.41,52255.0,249573088.0,-0.544959128065392,-0.259999999999998,1.9194262813752452,0.0
2025-09-01,47.69,47.21,47.69,47.04,42356.0,200289728.0,-0.5057955742887255,-0.240000000000002,1.3818027210884325,0.0
2025-09-02,47.3,46.96,47.46,46.41,50671.0,237612992.0,-0.5295488244016044,-0.25,2.2624434389140364,0.0
2025-09-03,47.2,46.26,47.27,46.19,35749.0,166431680.0,-1.4906303236797314,-0.7000000000000028,2.338168434726143,0.0
2025-09-04,46.31,46.08,46.61,45.66,40818.0,188065424.0,-0.3891050583657574,-0.17999999999999972,2.080595707402547,0.0
2025-09-05,46.26,46.64,46.98,46.0,40640.0,188934960.0,1.2152777777777901,0.5600000000000023,2.1304347826086887,0.0
2025-09-08,46.52,47.0,47.1,46.49,38493.0,180571792.0,0.7718696397941649,0.35999999999999943,1.312110131211012,0.0
2025-09-09,47.03,46.64,47.05,46.45,31922.0,149271952.0,-0.7659574468085073,-0.35999999999999943,1.291711517761021,0.0
2025-09-10,46.64,46.42,46.87,46.31,23568.0,109703968.0,-0.4716981132075415,-0.21999999999999886,1.2092420643489423,0.0
2025-09-11,46.35,46.61,46.73,46.21,27825.0,129422768.0,0.40930633347695533,0.18999999999999773,1.1252975546418438,0.0
2025-09-12,46.71,48.81,50.63,46.65,157023.0,767997184.0,4.720017163698786,2.200000000000003,8.531618435155423,0.0
2025-09-15,48.8,48.43,49.28,48.25,59791.0,291608640.0,-0.7785289899610803,-0.38000000000000256,2.134715025906738,0.0
2025-09-16,48.43,48.16,48.59,47.89,42371.0,203915360.0,-0.5575056782985865,-0.2700000000000031,1.461683023595746,0.0
2025-09-17,48.1,49.45,49.68,48.1,69506.0,341504480.0,2.6785714285714413,1.2900000000000063,3.284823284823281,0.0
2025-09-18,49.46,49.69,51.28,49.14,99372.0,499195840.0,0.48533872598583994,0.23999999999999488,4.354904354904356,0.0
2025-09-19,50.0,50.03,50.26,49.23,59620.0,296798016.0,0.6842423022741073,0.3400000000000034,2.092220190940486,0.0
2025-09-22,50.39,50.8,51.5,50.1,68347.0,346910240.0,1.5390765540675533,0.769999999999996,2.7944111776447076,0.0
2025-09-23,50.44,50.5,51.38,49.62,58184.0,292856992.0,-0.5905511811023612,-0.29999999999999716,3.5469568722289506,0.0
2025-09-24,50.3,50.65,51.39,49.89,46919.0,237651216.0,0.2970297029702973,0.14999999999999858,3.0066145520144314,0.0
2025-09-25,50.6,50.64,51.25,50.0,47489.0,240892544.0,-0.019743336623889718,-0.00999999999999801,2.5,0.0
