日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,105.25,105.38,108.45,104.0,6538.0,69143008.0,,,4.278846153846157,0.0
2023-04-17,105.4,106.0,107.37,104.01,4590.0,48652572.0,0.5883469349022619,0.6200000000000045,3.2304586097490615,0.0
2023-04-18,106.01,105.96,111.0,105.5,7598.0,82151344.0,-0.037735849056608206,-0.04000000000000625,5.213270142180095,0.0
2023-04-19,104.2,103.72,105.75,103.0,6890.0,71532384.0,-2.1140052850132096,-2.239999999999995,2.669902912621359,0.0
2023-04-20,102.89,102.58,104.0,101.77,3714.0,38107080.0,-1.0991129965291169,-1.1400000000000006,2.1912154858995816,0.0
2023-04-21,101.95,103.87,108.11,101.22,10043.0,105673520.0,1.2575550789627687,1.2900000000000063,6.8069551472041105,0.0
2023-04-24,104.14,98.0,104.62,97.38,9379.0,93012800.0,-5.651294887840574,-5.8700000000000045,7.434791538303563,0.0
2023-04-25,99.03,96.58,99.03,94.62,7213.0,69629112.0,-1.448979591836741,-1.4200000000000017,4.660748256182622,0.0
2023-04-26,96.97,99.85,100.58,96.94,5327.0,52756380.0,3.385794160281619,3.269999999999996,3.7548999381060453,0.0
2023-04-27,99.85,115.46,116.68,98.8,22040.0,242148112.0,15.633450175262897,15.61,18.097165991902845,0.0
2023-04-28,115.5,110.67,115.5,109.28,16937.0,189221664.0,-4.148622899705523,-4.789999999999992,5.691800878477305,0.0
2023-05-04,109.01,108.86,111.99,108.5,9893.0,108533320.0,-1.6354929068401525,-1.8100000000000023,3.2165898617511473,0.0
2023-05-05,108.31,96.48,108.32,93.25,31100.0,303793600.0,-11.372404923755274,-12.379999999999995,16.160857908847177,0.0
2023-05-08,97.54,94.0,97.54,93.03,17077.0,160863968.0,-2.570480928689889,-2.480000000000004,4.847898527356772,0.0
2023-05-09,94.84,91.33,95.86,91.06,9582.0,88714592.0,-2.840425531914892,-2.6700000000000017,5.27124972545574,0.0
2023-05-10,92.2,91.22,92.57,90.2,5507.0,50217304.0,-0.12044235191065455,-0.10999999999999943,2.6274944567627387,0.0
2023-05-11,91.9,92.21,93.24,90.88,4839.0,44546012.0,1.0852883139662373,0.9899999999999949,2.5968309859154926,0.0
2023-05-12,92.21,91.52,92.43,89.7,7234.0,65968516.0,-0.7482919423056011,-0.6899999999999977,3.0434782608695694,0.0
2023-05-15,91.92,92.39,92.66,90.53,3176.0,29163912.0,0.9506118881118963,0.8700000000000045,2.352811222799067,0.0
2023-05-16,92.39,91.74,92.94,90.03,6425.0,58636124.0,-0.7035393440848692,-0.6500000000000057,3.2322559146950978,0.0
2023-05-17,91.99,90.6,91.99,88.5,8199.0,73599336.0,-1.2426422498364897,-1.1400000000000006,3.9435028248587516,0.0
2023-05-18,90.97,91.77,92.8,89.66,5163.0,47128764.0,1.2913907284768156,1.1700000000000017,3.5021191166629495,0.0
2023-05-19,91.89,92.61,93.24,89.69,7284.0,66618492.0,0.9153318077803174,0.8400000000000034,3.9580778236146696,0.0
2023-05-22,91.7,93.49,95.45,90.5,6043.0,56197112.0,0.9502213583846286,0.8799999999999955,5.469613259668511,0.0
2023-05-23,92.78,93.91,95.0,92.62,4788.0,45014532.0,0.4492459086533396,0.4200000000000017,2.5696393867415193,0.0
2023-05-24,93.25,91.86,94.3,91.15,5829.0,53667488.0,-2.182941113832393,-2.049999999999997,3.4558420186505665,0.0
