日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-07,6.11,6.15,6.15,6.08,13271.0,8118837.0,,,1.1513157894736887,0.0
2023-04-10,6.13,5.99,6.16,5.93,28051.0,16819678.0,-2.601626016260161,-0.16000000000000014,3.8785834738617275,0.0
2023-04-11,5.96,5.98,6.03,5.91,18441.0,10972367.0,-0.16694490818029983,-0.009999999999999787,2.0304568527918803,0.0
2023-04-12,6.0,6.02,6.04,5.93,14941.0,8954631.0,0.6688963210702115,0.03999999999999915,1.8549747048903935,0.0
2023-04-13,5.99,6.01,6.06,5.98,12770.0,7688582.5,-0.16611295681062677,-0.009999999999999787,1.3377926421404545,0.0
2023-04-14,6.02,6.0,6.06,5.95,9195.0,5513226.0,-0.16638935108153063,-0.009999999999999787,1.8487394957983097,0.0
2023-04-17,6.0,6.05,6.05,6.0,8922.0,5375977.0,0.8333333333333304,0.04999999999999982,0.8333333333333304,0.0
2023-04-18,6.08,5.96,6.08,5.93,11163.0,6663632.0,-1.4876033057851235,-0.08999999999999986,2.5295109612141715,0.0
2023-04-19,5.94,6.0,6.01,5.91,12446.0,7427951.5,0.6711409395973256,0.040000000000000036,1.6920473773265592,0.0
2023-04-20,5.98,5.94,5.98,5.85,15123.0,8927758.0,-0.9999999999999898,-0.05999999999999961,2.2222222222222356,0.0
2023-04-21,5.95,5.8,5.96,5.77,14414.0,8431677.0,-2.3569023569023684,-0.14000000000000057,3.292894280762572,0.0
2023-04-24,5.75,5.89,5.9,5.7,14967.0,8702071.0,1.551724137931032,0.08999999999999986,3.5087719298245648,0.0
2023-04-25,5.85,5.81,5.9,5.7,22332.0,12950601.0,-1.358234295415961,-0.08000000000000007,3.5087719298245648,0.0
2023-04-26,5.72,5.94,5.95,5.72,19139.0,11234147.0,2.23752151462997,0.13000000000000078,4.020979020979029,0.0
2023-04-27,5.9,5.92,5.97,5.88,15750.0,9334972.0,-0.33670033670034627,-0.020000000000000462,1.5306122448979567,0.0
2023-04-28,5.96,6.08,6.1,5.92,17175.0,10377464.0,2.7027027027026973,0.16000000000000014,3.040540540540536,0.0
2023-05-04,6.05,6.18,6.22,6.02,30267.0,18585098.0,1.6447368421052655,0.09999999999999964,3.3222591362126277,0.0
2023-05-05,6.17,6.14,6.17,6.07,18987.0,11611177.0,-0.6472491909385147,-0.040000000000000036,1.6474464579901094,0.0
2023-05-08,6.13,6.18,6.21,6.13,18036.0,11131482.0,0.6514657980456029,0.040000000000000036,1.305057096247962,0.0
2023-05-09,6.14,6.12,6.22,6.1,32894.0,20320130.0,-0.9708737864077555,-0.05999999999999961,1.9672131147541003,0.0
2023-05-10,6.11,6.18,6.19,6.1,16881.0,10395463.0,0.9803921568627416,0.05999999999999961,1.475409836065586,0.0
2023-05-11,6.15,6.24,6.29,6.14,22790.0,14203912.0,0.9708737864077666,0.0600000000000005,2.4429967426710157,0.0
2023-05-12,6.25,6.15,6.29,6.14,29085.0,17975696.0,-1.4423076923076872,-0.08999999999999986,2.4429967426710157,0.0
2023-05-15,6.15,6.18,6.2,6.1,18276.0,11235218.0,0.4878048780487809,0.02999999999999936,1.6393442622950907,0.0
2023-05-16,6.17,6.19,6.24,6.13,17573.0,10892993.0,0.16181229773464256,0.010000000000000675,1.7944535073409515,0.0
2023-05-17,6.23,6.29,6.29,6.16,29303.0,18277726.0,1.6155088852988664,0.09999999999999964,2.1103896103896087,0.0
2023-05-18,6.28,6.29,6.31,6.21,17846.0,11179664.0,0.0,0.0,1.6103059581320394,0.0
2023-05-19,6.26,6.25,6.28,6.2,19100.0,11917854.0,-0.6359300476947549,-0.040000000000000036,1.2903225806451624,0.0
2023-05-22,6.28,6.31,6.36,6.24,17301.0,10908415.0,0.9599999999999831,0.05999999999999961,1.9230769230769247,0.0
2023-05-23,6.31,6.22,6.31,6.21,16554.0,10362914.0,-1.426307448494446,-0.08999999999999986,1.6103059581320394,0.0
2023-05-24,6.24,6.27,6.32,6.19,18870.0,11850290.0,0.8038585209003246,0.04999999999999982,2.100161550888528,0.0
2023-05-25,6.27,6.3,6.31,6.19,24686.0,15410365.0,0.4784688995215447,0.03000000000000025,1.93861066235863,0.0
2023-05-26,6.25,6.29,6.31,6.21,20566.0,12860324.0,-0.15873015873015817,-0.009999999999999787,1.6103059581320394,0.0
2023-05-29,6.29,6.23,6.33,6.19,17658.0,11066467.0,-0.9538950715421213,-0.05999999999999961,2.2617124394184116,0.0
