日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,305.0,319.9,325.88,297.54,21262.0,665038464.0,,,9.524769778853253,0.0
2023-04-17,321.04,309.85,321.94,308.2,14233.0,446027968.0,-3.1416067521100155,-10.049999999999955,4.458144062297213,0.0
2023-04-18,309.0,292.17,309.0,289.89,21959.0,647673408.0,-5.705986767790872,-17.680000000000007,6.592155645244753,0.0
2023-04-19,291.0,292.5,298.0,285.02,17855.0,521119232.0,0.11294794126706087,0.3299999999999841,4.554066381306582,0.0
2023-04-20,292.51,305.94,312.5,290.0,20952.0,636459264.0,4.594871794871791,13.439999999999998,7.758620689655173,0.0
2023-04-21,308.23,299.99,312.28,292.77,17778.0,533904544.0,-1.944825782833226,-5.949999999999989,6.663934146258152,0.0
2023-04-24,299.0,269.85,299.0,267.56,22140.0,612490240.0,-10.047001566718883,-30.139999999999986,11.750635371505455,0.0
2023-04-25,268.76,262.25,269.97,260.57,12259.0,323866976.0,-2.8163794700759803,-7.600000000000023,3.607475918179389,0.0
2023-04-26,251.0,267.23,277.0,250.0,17992.0,483765312.0,1.898951382268832,4.980000000000018,10.8,0.0
2023-04-27,263.89,260.97,273.47,258.77,9188.0,243735696.0,-2.342551360251466,-6.259999999999991,5.680720330795705,0.0
2023-04-28,259.0,266.25,269.96,259.0,7870.0,209242064.0,2.023221059891922,5.279999999999973,4.231660231660224,0.0
2023-05-04,266.25,255.0,267.36,254.66,8258.0,213643136.0,-4.225352112676061,-11.25,4.9870415455902055,0.0
2023-05-05,253.0,249.02,258.49,248.75,7636.0,192707696.0,-2.3450980392156873,-5.97999999999999,3.91557788944724,0.0
2023-05-08,247.0,250.68,251.97,246.75,5197.0,129628136.0,0.6666131234438932,1.6599999999999966,2.1155015197568385,0.0
2023-05-09,250.0,238.2,250.95,237.15,14101.0,340797184.0,-4.978458592628055,-12.480000000000018,5.819101834282093,0.0
2023-05-10,237.62,239.15,243.48,233.4,8864.0,210719440.0,0.39882451721242607,0.950000000000017,4.318766066838039,0.0
2023-05-11,239.28,235.39,243.48,235.2,6253.0,148862816.0,-1.5722349989546358,-3.7600000000000193,3.520408163265307,0.0
2023-05-12,234.51,230.9,238.5,230.3,4784.0,111737896.0,-1.907472704872759,-4.489999999999981,3.560573165436382,0.0
2023-05-15,230.0,239.0,240.42,225.43,8987.0,211116368.0,3.5080121264616793,8.099999999999994,6.649514261633314,0.0
2023-05-16,240.43,245.07,250.0,236.03,9731.0,238027136.0,2.539748953974885,6.069999999999993,5.918739143329237,0.0
2023-05-17,244.0,249.46,256.0,243.52,11182.0,279923104.0,1.7913249275717247,4.390000000000015,5.124835742444148,0.0
2023-05-18,248.66,257.95,258.0,248.56,9431.0,240634592.0,3.4033512386755227,8.48999999999998,3.7978757644029604,0.0
2023-05-19,255.13,261.01,262.98,255.0,7163.0,186288032.0,1.1862764101570056,3.0600000000000023,3.1294117647058894,0.0
2023-05-22,261.54,258.77,265.0,256.19,6053.0,157295056.0,-0.8582046664878829,-2.240000000000009,3.4388539755650114,0.0
2023-05-23,255.05,255.18,257.98,253.31,4716.0,120628448.0,-1.3873323801058768,-3.589999999999975,1.8435908570526294,0.0
2023-05-24,255.18,259.14,261.98,252.66,4112.0,106068624.0,1.551845755936987,3.9599999999999795,3.688751682102439,0.0
2023-05-25,259.82,262.36,263.0,256.6,3190.0,82908760.0,1.2425715829281536,3.2200000000000273,2.4941543257989,0.0
2023-05-26,262.9,265.01,265.81,260.8,3691.0,97622336.0,1.0100625095288862,2.6499999999999773,1.921012269938647,0.0
2023-05-29,265.13,270.34,277.92,265.13,9837.0,267358160.0,2.01124485868458,5.329999999999984,4.824048579941923,0.0
2023-05-30,272.44,264.37,272.44,255.19,9064.0,238192336.0,-2.2083302507952873,-5.96999999999997,6.75966926603707,0.0
2023-05-31,179.99,176.77,181.99,173.63,8819.0,155509312.0,-33.135378446873695,-87.6,4.814836145827342,0.0
2023-06-01,175.73,173.0,177.01,172.1,10724.0,185839232.0,-2.132714827176563,-3.7700000000000102,2.852992446252177,0.0
2023-06-02,173.0,173.0,175.6,171.32,8435.0,146218640.0,0.0,0.0,2.498248890964278,0.0
2023-06-05,173.0,166.49,181.9,165.0,25444.0,434682016.0,-3.7630057803468175,-6.509999999999991,10.242424242424246,0.0
2023-06-06,167.0,166.09,169.65,164.5,12045.0,201192592.0,-0.24025466995014622,-0.4000000000000057,3.1306990881459003,0.0
2023-06-07,165.5,163.0,167.02,162.11,8525.0,139931408.0,-1.8604371124089414,-3.0900000000000034,3.0288075997779265,0.0
2023-06-08,164.18,160.09,164.18,157.59,10095.0,160790496.0,-1.785276073619635,-2.9099999999999966,4.1817374198870505,0.0
2023-06-09,159.6,165.56,165.56,157.26,22873.0,369218240.0,3.4168280342307344,5.469999999999999,5.277883759379379,0.0
2023-06-12,165.97,158.72,165.97,158.58,16443.0,263826320.0,-4.131432713215755,-6.840000000000003,4.660108462605616,0.0
2023-06-13,158.72,163.35,164.8,155.8,10865.0,175304176.0,2.9170866935483764,4.6299999999999955,5.776636713735558,0.0
2023-06-14,163.35,163.54,164.6,161.0,6751.0,110064568.0,0.11631466176920124,0.18999999999999773,2.236024844720493,0.0
2023-06-15,165.0,167.37,167.5,163.06,11572.0,192015184.0,2.341934694875869,3.8300000000000125,2.72292407702686,0.0
2023-06-16,167.99,166.86,168.2,163.89,9226.0,152895456.0,-0.30471410647069375,-0.5099999999999909,2.6298126792360743,0.0
2023-06-19,165.9,164.98,167.6,163.68,9600.0,158643552.0,-1.1266930360781635,-1.8800000000000239,2.394916911045936,0.0
2023-06-20,164.78,163.02,165.0,161.66,7853.0,127992176.0,-1.1880227906412744,-1.9599999999999795,2.066064579982682,0.0
2023-06-21,161.37,156.57,162.88,156.5,8974.0,142068208.0,-3.956569746043437,-6.450000000000017,4.076677316293926,0.0
2023-06-26,155.85,156.98,161.5,153.2,9737.0,152555632.0,0.2618637031359672,0.4099999999999966,5.417754569190608,0.0
2023-06-27,156.98,153.22,157.99,153.0,7266.0,112094048.0,-2.39520958083832,-3.759999999999991,3.2614379084967378,0.0
2023-06-28,153.24,154.5,159.28,151.8,8323.0,128969224.0,0.8354000783187487,1.2800000000000011,4.9275362318840505,0.0
2023-06-29,152.65,149.58,157.68,149.22,12924.0,195653184.0,-3.1844660194174645,-4.9199999999999875,5.669481302774432,0.0
2023-06-30,149.58,153.0,154.98,146.68,14512.0,220647936.0,2.2864019253910906,3.4199999999999875,5.658576493046075,0.0
2023-07-03,154.19,151.89,155.55,149.0,10090.0,152978256.0,-0.7254901960784377,-1.1100000000000136,4.395973154362424,0.0
2023-07-04,151.6,154.52,155.88,149.11,10330.0,158546128.0,1.7315162288498387,2.630000000000024,4.540272282207754,0.0
2023-07-05,153.5,149.69,155.38,149.28,8290.0,125608872.0,-3.1258089567693603,-4.8300000000000125,4.0862808145766305,0.0
2023-07-06,149.58,147.5,149.63,146.5,8671.0,127738904.0,-1.4630235820696114,-2.1899999999999977,2.136518771331055,0.0
2023-07-07,146.21,144.49,147.68,144.02,8455.0,122925200.0,-2.0406779661016894,-3.009999999999991,2.5413137064296603,0.0
2023-07-10,145.38,143.4,146.0,142.0,10515.0,150668176.0,-0.7543774655685564,-1.0900000000000034,2.8169014084507045,0.0
2023-07-11,142.2,149.35,149.8,142.2,13090.0,192467872.0,4.149232914923284,5.949999999999989,5.344585091420551,0.0
2023-07-12,148.55,150.88,152.48,147.11,13343.0,200803072.0,1.0244392366923316,1.5300000000000011,3.6503296852695097,0.0
2023-07-13,151.06,153.52,155.33,150.53,10655.0,162488704.0,1.7497348886532427,2.640000000000015,3.188733142895112,0.0
2023-07-14,161.2,163.99,166.66,160.16,32011.0,522649952.0,6.819958311620633,10.469999999999999,4.058441558441558,0.0
2023-07-17,164.0,158.31,164.93,156.25,11887.0,188809984.0,-3.463625830843353,-5.680000000000007,5.555200000000005,0.0
2023-07-18,157.5,163.18,167.6,157.5,18342.0,300491776.0,3.076242814730601,4.8700000000000045,6.412698412698409,0.0
2023-07-19,162.69,158.48,162.97,157.37,14916.0,237350336.0,-2.8802549332026084,-4.700000000000017,3.5584927241532656,0.0
2023-07-20,158.23,160.59,161.96,158.0,11792.0,189181472.0,1.3313982836951066,2.1100000000000136,2.506329113924056,0.0
2023-07-21,159.15,159.41,163.58,157.71,7007.0,111854608.0,-0.734790460178103,-1.1800000000000068,3.7220214317418074,0.0
2023-07-24,159.4,159.98,162.88,157.42,6060.0,97158512.0,0.35756853396899935,0.5699999999999932,3.4684284080803,0.0
2023-07-25,159.8,165.33,166.22,159.11,15327.0,251029568.0,3.344168021002636,5.350000000000023,4.468606624347926,0.0
2023-07-26,163.77,167.63,168.43,163.0,8001.0,133173704.0,1.3911570797798145,2.299999999999983,3.3312883435582865,0.0
2023-07-27,166.01,158.96,167.6,156.8,13899.0,222058240.0,-5.1721052317604155,-8.669999999999987,6.8877551020408045,0.0
2023-07-28,158.0,159.36,159.87,156.21,6860.0,108851392.0,0.2516356316054402,0.4000000000000057,2.342999807950833,0.0
2023-07-31,158.81,157.8,159.09,152.0,11102.0,172948752.0,-0.9789156626506035,-1.5600000000000023,4.664473684210528,0.0
2023-08-01,158.45,153.57,158.45,153.0,6024.0,93428448.0,-2.6806083650190216,-4.230000000000018,3.5620915032679665,0.0
2023-08-02,154.0,153.31,156.0,152.24,6906.0,106410400.0,-0.1693039005013941,-0.2599999999999909,2.4697845507094,0.0
2023-08-03,153.0,152.67,154.38,151.5,6471.0,98717992.0,-0.4174548300828529,-0.6400000000000148,1.9009900990098978,0.0
2023-08-04,153.45,152.45,154.77,151.01,5196.0,79504288.0,-0.1441016571690601,-0.21999999999999886,2.4899013310376925,0.0
2023-08-07,151.44,156.1,157.0,149.47,14840.0,227059552.0,2.394227615611677,3.6500000000000057,5.037800227470396,0.0
2023-08-08,155.0,154.54,155.81,153.13,5141.0,79438504.0,-0.9993593850096127,-1.5600000000000023,1.7501469339776705,0.0
2023-08-09,154.37,158.16,158.88,153.3,7431.0,116721912.0,2.3424356153746606,3.6200000000000045,3.639921722113492,0.0
2023-08-10,157.51,157.18,159.83,156.01,3708.0,58425688.0,-0.6196256954982271,-0.9799999999999898,2.448560989680163,0.0
2023-08-11,157.18,151.1,158.4,151.0,5710.0,87749176.0,-3.8681766128006223,-6.0800000000000125,4.900662251655633,0.0
2023-08-14,149.62,150.08,151.38,145.42,10349.0,153353680.0,-0.6750496360026337,-1.0199999999999818,4.09847338742952,0.0
