日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,4.77,4.76,4.78,4.74,36577.0,17407948.0,,,0.8438818565400852,0.0
2023-04-17,4.77,4.81,4.81,4.73,69027.0,32944996.0,1.0504201680672232,0.04999999999999982,1.6913319238900462,0.0
2023-04-18,4.78,4.79,4.81,4.78,43424.0,20806466.0,-0.4158004158004047,-0.019999999999999574,0.6276150627614929,0.0
2023-04-19,4.81,4.97,5.0,4.78,310237.0,152986320.0,3.757828810020869,0.17999999999999972,4.6025104602510405,0.0
2023-04-20,4.97,5.18,5.2,4.86,414510.0,210194672.0,4.225352112676051,0.20999999999999996,6.9958847736625485,0.0
2023-04-21,5.18,5.09,5.3,5.07,301524.0,155708640.0,-1.737451737451734,-0.08999999999999986,4.536489151873758,0.0
2023-04-24,5.13,5.16,5.18,4.97,220617.0,112446704.0,1.3752455795677854,0.07000000000000028,4.225352112676055,0.0
2023-04-25,5.08,4.95,5.09,4.85,210808.0,104254264.0,-4.069767441860462,-0.20999999999999996,4.948453608247427,0.0
2023-04-26,4.95,4.97,4.99,4.91,97286.0,48099952.0,0.40404040404038444,0.019999999999999574,1.629327902240327,0.0
2023-04-27,4.94,5.05,5.13,4.94,140752.0,71171672.0,1.6096579476861272,0.08000000000000007,3.846153846153836,0.0
2023-04-28,5.06,5.16,5.18,5.03,141031.0,72329192.0,2.17821782178218,0.11000000000000032,2.9821073558648004,0.0
2023-05-04,5.16,5.23,5.29,5.12,131222.0,68641984.0,1.3565891472868241,0.07000000000000028,3.3203124999999987,0.0
2023-05-05,5.19,5.22,5.25,5.14,103281.0,53658888.0,-0.19120458891014325,-0.010000000000000675,2.1400778210116793,0.0
2023-05-08,5.23,5.33,5.36,5.14,212126.0,112069920.0,2.1072796934865856,0.11000000000000032,4.280155642023359,0.0
2023-05-09,5.38,5.28,5.43,5.24,247570.0,132190768.0,-0.9380863039399556,-0.04999999999999982,3.6259541984732726,0.0
2023-05-10,5.19,5.19,5.26,5.16,126985.0,65971088.0,-1.7045454545454475,-0.08999999999999986,1.937984496124024,0.0
2023-05-11,5.2,5.16,5.21,5.12,86769.0,44720724.0,-0.5780346820809301,-0.03000000000000025,1.7578124999999973,0.0
