日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-06-27,21.0,23.11,23.58,18.01,513311.0,1017011008.0,,,30.927262631871162,0.0
2023-06-28,20.96,20.88,21.89,19.02,409458.0,836962816.0,-9.649502379922115,-2.2300000000000004,15.089379600420616,0.0
2023-06-29,20.85,22.3,25.44,20.85,420287.0,955089024.0,6.800766283524906,1.4200000000000017,22.01438848920863,0.0
2023-06-30,21.97,23.22,23.93,21.68,358017.0,821530880.0,4.1255605381165905,0.9199999999999982,10.378228782287822,0.0
2023-07-03,23.58,24.7,25.19,22.63,295701.0,701249792.0,6.373815676141259,1.4800000000000004,11.312417145382247,0.0
2023-07-04,24.7,24.0,28.09,24.0,317319.0,812719872.0,-2.8340080971659853,-0.6999999999999993,17.041666666666664,0.0
2023-07-05,24.0,22.3,24.4,22.18,266177.0,611350016.0,-7.08333333333333,-1.6999999999999993,10.009017132551843,0.0
2023-07-06,22.08,24.5,24.86,21.58,279573.0,654102016.0,9.865470852017943,2.1999999999999993,15.199258572752555,0.0
2023-07-07,24.5,23.93,25.51,23.38,241735.0,593173376.0,-2.3265306122449037,-0.5700000000000003,9.110350727117206,0.0
2023-07-10,23.64,23.1,24.55,22.77,159313.0,374702176.0,-3.4684496447973223,-0.8299999999999983,7.8173034694773875,0.0
2023-07-11,23.27,26.18,26.48,23.25,250781.0,623814912.0,13.33333333333333,3.0799999999999983,13.892473118279572,0.0
2023-07-12,25.67,25.02,26.66,24.81,196964.0,508271456.0,-4.430863254392669,-1.1600000000000001,7.456670697299482,0.0
2023-07-13,25.72,26.2,28.41,25.4,237462.0,632556672.0,4.7162270183852995,1.1799999999999997,11.850393700787407,0.0
2023-07-14,26.29,24.6,26.42,24.47,183080.0,462819136.0,-6.1068702290076216,-1.5999999999999979,7.96894156109523,0.0
2023-07-17,24.69,22.83,24.7,22.51,162297.0,380283008.0,-7.19512195121953,-1.7700000000000031,9.729009329187017,0.0
2023-07-18,22.65,21.6,23.3,21.42,145201.0,322197472.0,-5.387647831800246,-1.2299999999999969,8.776844070961713,0.0
2023-07-19,22.0,22.17,22.7,21.6,151539.0,336205984.0,2.6388888888888795,0.5700000000000003,5.092592592592583,0.0
