日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,65.88,63.7,66.98,62.12,34293.0,219852608.0,,,7.823567289117847,0.0
2023-04-17,63.0,60.6,63.0,59.65,20293.0,123205400.0,-4.866562009419151,-3.1000000000000014,5.6160938809723415,0.0
2023-04-18,59.92,59.57,60.77,58.43,18046.0,107585704.0,-1.6996699669966975,-1.0300000000000011,4.004792058873872,0.0
2023-04-19,58.13,57.24,60.87,57.0,21694.0,128229352.0,-3.9113647809299934,-2.3299999999999983,6.789473684210521,0.0
2023-04-20,57.99,59.65,60.63,57.71,23193.0,137609392.0,4.210342417889579,2.4099999999999966,5.05978166695547,0.0
2023-04-21,60.19,54.16,60.19,53.81,25955.0,144812368.0,-9.203688181056169,-5.490000000000002,11.856532243077487,0.0
2023-04-24,53.8,53.17,54.65,52.67,13779.0,73618312.0,-1.8279172821270229,-0.9899999999999949,3.7592557433073797,0.0
2023-04-25,52.83,51.4,53.61,49.81,15636.0,79960216.0,-3.3289448937370736,-1.7700000000000031,7.628990162617942,0.0
2023-04-26,51.98,49.7,51.98,49.18,12389.0,62326256.0,-3.3073929961089377,-1.6999999999999957,5.693371289141922,0.0
2023-04-27,49.22,48.84,50.17,48.65,11168.0,55225900.0,-1.730382293762578,-0.8599999999999994,3.124357656731764,0.0
2023-04-28,48.73,51.46,51.77,48.49,13165.0,66624072.0,5.364455364455356,2.6199999999999974,6.764281295112397,0.0
2023-05-04,50.61,52.43,53.32,49.5,15803.0,81137736.0,1.8849591916051178,0.9699999999999989,7.717171717171718,0.0
2023-05-05,51.96,52.69,53.25,51.13,15541.0,81419792.0,0.49589929429716406,0.259999999999998,4.146293761001363,0.0
2023-05-08,52.29,51.8,52.76,50.21,12846.0,65929760.0,-1.6891250711710049,-0.8900000000000006,5.078669587731522,0.0
2023-05-09,52.5,51.63,54.34,51.6,15620.0,82511544.0,-0.3281853281853153,-0.1699999999999946,5.310077519379849,0.0
2023-05-10,50.01,51.65,52.99,50.01,14358.0,74449888.0,0.03873716831299667,0.01999999999999602,5.958808238352338,0.0
2023-05-11,51.18,52.4,53.64,51.18,17657.0,92962432.0,1.4520813165537216,0.75,4.806565064478314,0.0
2023-05-12,52.09,52.5,54.09,51.33,17713.0,93691880.0,0.1908396946564972,0.10000000000000142,5.376972530683821,0.0
2023-05-15,51.98,51.11,52.5,49.71,14894.0,75750112.0,-2.647619047619054,-1.3900000000000006,5.612552806276401,0.0
2023-05-16,50.81,49.8,51.44,49.67,9054.0,45659832.0,-2.5630991978086493,-1.3100000000000023,3.5635192268975158,0.0
2023-05-17,49.78,51.38,52.32,49.59,13358.0,68459584.0,3.1726907630522216,1.5800000000000054,5.505142165759219,0.0
2023-05-18,51.01,52.82,52.94,50.33,14551.0,75588232.0,2.802646944336318,1.4399999999999977,5.185773892310748,0.0
2023-05-19,52.75,51.63,53.14,51.25,13417.0,69723600.0,-2.2529344945096508,-1.1899999999999977,3.6878048780487815,0.0
2023-05-22,51.63,50.63,51.69,49.9,9961.0,50552152.0,-1.9368584156498114,-1.0,3.5871743486973933,0.0
2023-05-23,50.6,49.35,50.63,49.18,10196.0,50621040.0,-2.5281453683586808,-1.2800000000000011,2.9483529890199325,0.0
2023-05-24,49.55,49.9,50.59,48.2,10374.0,51303008.0,1.1144883485308954,0.5499999999999972,4.958506224066391,0.0
2023-05-25,49.67,48.31,50.5,47.0,14465.0,69885096.0,-3.186372745490973,-1.5899999999999963,7.446808510638298,0.0
2023-05-26,48.32,47.76,48.6,47.31,9377.0,44833316.0,-1.138480645829032,-0.5500000000000043,2.726696258719085,0.0
2023-05-29,47.76,46.84,48.38,46.81,10708.0,50938332.0,-1.9262981574539206,-0.9199999999999946,3.353984191412092,0.0
2023-05-30,46.7,48.3,48.67,46.25,13298.0,63460952.0,3.1169940222032233,1.4599999999999937,5.232432432432437,0.0
2023-05-31,48.01,50.32,50.9,47.81,17138.0,85042240.0,4.182194616977242,2.020000000000003,6.463083037021536,0.0
2023-06-01,49.99,50.92,51.82,49.71,19131.0,97761120.0,1.19236883942766,0.6000000000000014,4.2446187889760605,0.0
2023-06-02,50.91,51.65,51.77,50.53,13818.0,70930536.0,1.4336213668499465,0.7299999999999969,2.4539877300613537,0.0
