日期,开盘,收盘,最高,最低,成交量,成交额,涨跌幅,涨跌额,振幅,换手率
2023-04-14,47.27,46.56,48.36,46.3,18199.0,85298752.0,,,4.449244060475167,0.0
2023-04-17,46.6,47.88,48.57,46.6,28935.0,138579072.0,2.8350515463917425,1.3200000000000003,4.227467811158796,0.0
2023-04-18,47.87,46.88,47.87,46.2,18020.0,84614024.0,-2.088554720133673,-1.0,3.6147186147186026,0.0
2023-04-19,46.71,47.6,47.75,46.24,16472.0,77788824.0,1.5358361774743923,0.7199999999999989,3.2655709342560506,0.0
2023-04-20,47.45,45.45,47.73,45.0,25698.0,117668032.0,-4.51680672268907,-2.1499999999999986,6.06666666666666,0.0
2023-04-21,44.46,43.46,45.45,43.31,34468.0,151509392.0,-4.378437843784377,-1.990000000000002,4.94112214269222,0.0
2023-04-24,43.47,43.34,44.03,42.55,14732.0,63771288.0,-0.27611596870684707,-0.11999999999999744,3.478260869565227,0.0
2023-04-25,43.25,41.49,43.89,40.77,20289.0,84653544.0,-4.2685740655283855,-1.8500000000000014,7.652685798381157,0.0
2023-04-26,41.09,41.52,42.98,40.72,18692.0,78589096.0,0.0723065798987843,0.030000000000001137,5.550098231827107,0.0
2023-04-27,42.03,43.13,43.8,41.82,35878.0,154325584.0,3.877649325626198,1.6099999999999994,4.734576757532274,0.0
2023-04-28,42.95,41.55,43.13,41.01,26925.0,111715600.0,-3.663343380477635,-1.5800000000000054,5.169470860765679,0.0
2023-05-04,41.83,41.38,42.65,41.35,16046.0,66972692.0,-0.4091456077015554,-0.1699999999999946,3.143893591293826,0.0
2023-05-05,41.38,40.42,41.55,40.26,18098.0,73767560.0,-2.3199613339777714,-0.9600000000000009,3.204172876304022,0.0
2023-05-08,40.0,40.21,40.95,39.92,12451.0,50264340.0,-0.5195447798119757,-0.21000000000000085,2.5801603206412853,0.0
2023-05-09,40.04,39.85,41.6,39.82,16741.0,68131808.0,-0.8952996766973365,-0.35999999999999943,4.470115519839279,0.0
2023-05-10,39.82,39.48,40.18,39.01,11475.0,45331416.0,-0.9284818067754164,-0.37000000000000455,2.9992309664188714,0.0
2023-05-11,39.76,38.52,39.9,38.4,20320.0,78775280.0,-2.4316109422492294,-0.9599999999999937,3.90625,0.0
2023-05-12,38.63,37.33,38.81,37.2,30402.0,114475992.0,-3.089304257528569,-1.1900000000000048,4.32795698924731,0.0
2023-05-15,37.46,37.92,38.0,36.7,30363.0,113690792.0,1.580498258773111,0.5900000000000034,3.54223433242506,0.0
2023-05-16,38.28,38.09,38.28,37.3,18368.0,69425288.0,0.4483122362869185,0.1700000000000017,2.6273458445040325,0.0
2023-05-17,38.21,38.5,39.4,37.8,27770.0,107027960.0,1.0763980047256316,0.4099999999999966,4.232804232804237,0.0
2023-05-18,38.5,37.67,38.87,37.51,13778.0,52349680.0,-2.1558441558441555,-0.8299999999999983,3.6256998133830964,0.0
2023-05-19,37.67,38.24,38.39,37.47,9707.0,36944812.0,1.5131404300504414,0.5700000000000003,2.4552975713904504,0.0
2023-05-22,38.27,39.39,40.0,37.51,26647.0,103941696.0,3.0073221757322077,1.1499999999999986,6.638229805385236,0.0
2023-05-23,39.39,39.5,40.15,38.91,18577.0,73633968.0,0.2792586951002818,0.10999999999999943,3.186841428938582,0.0
2023-05-24,39.71,39.94,40.49,39.02,19555.0,78040008.0,1.1139240506329084,0.4399999999999977,3.767298821117372,0.0
2023-05-25,39.93,38.65,40.15,38.44,18949.0,74124288.0,-3.2298447671507247,-1.2899999999999991,4.4484911550468285,0.0
2023-05-26,38.5,38.06,38.66,38.0,13114.0,50071984.0,-1.5265200517464383,-0.5899999999999963,1.7368421052631489,0.0
2023-05-29,38.55,37.98,38.56,37.14,25970.0,98011984.0,-0.21019442984762104,-0.0800000000000054,3.8233710285406612,0.0
2023-05-30,38.48,37.48,38.48,36.91,14354.0,53667472.0,-1.316482359136384,-0.5,4.253589813058793,0.0
2023-05-31,37.33,36.91,37.44,36.63,11665.0,43114180.0,-1.520811099252939,-0.5700000000000003,2.211302211302198,0.0
2023-06-01,36.77,36.88,37.29,36.51,13369.0,49332432.0,-0.08127878623677143,-0.02999999999999403,2.1364009860312274,0.0
2023-06-02,37.0,38.41,39.43,36.86,33525.0,128870240.0,4.148590021691967,1.529999999999994,6.972327726532828,0.0
2023-06-05,38.41,38.1,38.95,37.11,23665.0,89502736.0,-0.8070814891955047,-0.30999999999999517,4.958232282403674,0.0
2023-06-06,37.97,37.54,39.12,37.4,31022.0,119102064.0,-1.4698162729658848,-0.5600000000000023,4.5989304812834195,0.0
2023-06-07,37.86,36.24,37.86,36.14,19725.0,72397312.0,-3.4629728289824135,-1.2999999999999972,4.759269507470943,0.0
2023-06-08,35.9,36.65,36.95,35.89,17315.0,63093264.0,1.1313465783664434,0.4099999999999966,2.9534689328503823,0.0
2023-06-09,36.69,36.11,37.08,35.38,25552.0,91758352.0,-1.4733969986357454,-0.5399999999999991,4.804974561899366,0.0
2023-06-12,36.29,37.09,37.41,35.86,22488.0,82785320.0,2.713929659374137,0.980000000000004,4.322364751812597,0.0
2023-06-13,37.27,36.73,37.27,36.02,13651.0,49993656.0,-0.9706120248045513,-0.36000000000000654,3.4702942809550246,0.0
2023-06-14,36.9,36.88,37.41,36.3,14481.0,53543124.0,0.40838551592705663,0.15000000000000568,3.05785123966942,0.0
2023-06-15,37.17,37.21,37.26,36.4,12986.0,48046460.0,0.8947939262472948,0.3299999999999983,2.3626373626373613,0.0
2023-06-16,26.7,25.94,26.7,25.75,26235.0,68280032.0,-30.28755710830422,-11.27,3.6893203883495116,0.0
2023-06-19,25.7,25.07,26.13,24.98,54653.0,138200800.0,-3.3538936006168085,-0.870000000000001,4.60368294635708,0.0
2023-06-20,25.07,24.93,25.34,24.51,35855.0,89143672.0,-0.5584363781412027,-0.14000000000000057,3.3863729090167207,0.0
2023-06-21,24.81,24.52,25.43,24.47,23820.0,59197128.0,-1.6446048937023727,-0.41000000000000014,3.92317123007765,0.0
2023-06-26,24.29,24.4,24.96,24.1,24361.0,59620664.0,-0.4893964110929905,-0.120000000000001,3.568464730290454,0.0
2023-06-27,24.26,24.91,25.09,24.26,20831.0,51740328.0,2.0901639344262257,0.5100000000000016,3.421269579554816,0.0
2023-06-28,24.92,24.66,25.08,24.47,15140.0,37295300.0,-1.0036130068245663,-0.25,2.492848385778502,0.0
2023-06-29,24.61,24.29,24.78,24.18,16053.0,39080944.0,-1.5004055150040552,-0.370000000000001,2.481389578163778,0.0
2023-06-30,24.27,25.81,25.99,24.2,50812.0,129274504.0,6.257719226018943,1.5199999999999996,7.39669421487603,0.0
2023-07-03,25.82,27.24,27.49,25.81,67185.0,180664368.0,5.540488182874848,1.4299999999999997,6.509104998062766,0.0
2023-07-04,27.24,27.2,27.32,26.72,28569.0,77278440.0,-0.1468428781204123,-0.03999999999999915,2.2455089820359335,0.0
2023-07-05,27.17,27.1,27.66,27.0,20565.0,56081624.0,-0.367647058823517,-0.09999999999999787,2.444444444444445,0.0
2023-07-06,26.92,27.1,27.27,26.3,28036.0,75610240.0,0.0,0.0,3.6882129277566498,0.0
2023-07-07,26.88,26.41,27.3,26.36,18946.0,50411376.0,-2.5461254612546225,-0.6900000000000013,3.566009104704102,0.0
2023-07-10,26.44,28.32,28.99,26.33,80429.0,227176352.0,7.232109049602431,1.9100000000000001,10.102544625902015,0.0
2023-07-11,28.59,28.04,28.75,27.27,59887.0,166254288.0,-0.9887005649717562,-0.28000000000000114,5.427209387605429,0.0
